Ion signal for P950-InO2 2, m/z=42
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.835787e-11	5.247540e-12
6.400000e+00	4.015493e-12	5.247540e-12
1.290000e+01	3.372613e-12	5.247540e-12
1.940000e+01	-1.610267e-12	5.247540e-12
2.580000e+01	6.973586e-13	5.247540e-12
3.230000e+01	-9.245522e-12	5.247540e-12
3.870000e+01	2.762104e-12	5.247540e-12
4.520000e+01	4.289224e-12	5.247540e-12
5.160000e+01	2.776849e-12	5.247540e-12
5.810000e+01	1.650397e-11	5.247540e-12
6.450000e+01	1.661159e-11	5.247540e-12
7.100000e+01	1.249871e-11	5.247540e-12
7.740000e+01	2.803634e-11	5.247540e-12
8.390000e+01	7.743460e-12	5.247540e-12
9.030000e+01	2.017109e-11	5.247540e-12
9.680000e+01	2.399821e-11	5.247540e-12
1.032000e+02	2.070583e-11	5.247540e-12
1.097000e+02	3.921295e-11	5.247540e-12
1.161000e+02	1.570058e-11	5.247540e-12
1.226000e+02	2.281770e-11	5.247540e-12
1.290000e+02	3.716532e-11	5.247540e-12
1.355000e+02	1.351244e-11	5.247540e-12
1.419000e+02	9.430067e-12	5.247540e-12
1.484000e+02	1.519719e-11	5.247540e-12
1.548000e+02	2.944481e-11	5.247540e-12
1.613000e+02	2.680193e-11	5.247540e-12
1.677000e+02	3.006956e-11	5.247540e-12
1.742000e+02	2.133668e-11	5.247540e-12
1.806000e+02	1.597430e-11	5.247540e-12
1.871000e+02	1.120142e-11	5.247540e-12
1.935000e+02	2.302905e-11	5.247540e-12
2.000000e+02	2.277617e-11	5.247540e-12
2.065000e+02	1.946329e-11	5.247540e-12
2.129000e+02	1.587091e-11	5.247540e-12
2.194000e+02	1.972803e-11	5.247540e-12
2.258000e+02	2.147566e-11	5.247540e-12
2.323000e+02	7.962779e-12	5.247540e-12
2.387000e+02	1.395040e-11	5.247540e-12
2.452000e+02	4.461752e-11	5.247540e-12
2.516000e+02	1.299515e-11	5.247540e-12
2.581000e+02	8.572270e-12	5.247540e-12
2.645000e+02	9.749895e-12	5.247540e-12
2.710000e+02	2.455702e-11	5.247540e-12
2.774000e+02	6.984641e-12	5.247540e-12
2.839000e+02	5.741760e-12	5.247540e-12
2.903000e+02	8.029386e-12	5.247540e-12
2.968000e+02	1.726651e-11	5.247540e-12
3.032000e+02	-1.015869e-12	5.247540e-12
3.097000e+02	-3.448749e-12	5.247540e-12
3.161000e+02	1.112888e-11	5.247540e-12
3.226000e+02	5.996639e-15	5.247540e-12
3.290000e+02	-1.011638e-11	5.247540e-12
3.355000e+02	1.610742e-12	5.247540e-12
3.419000e+02	6.548368e-12	5.247540e-12
3.484000e+02	1.965487e-12	5.247540e-12
3.548000e+02	-1.026887e-12	5.247540e-12
