Ion signal for P950-InO2 2, m/z=146
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.663984e-11	1.254809e-11
6.400000e+00	-1.473302e-11	1.254809e-11
1.290000e+01	2.176629e-11	1.254809e-11
1.940000e+01	8.879710e-12	1.254809e-11
2.580000e+01	-1.240935e-11	1.254809e-11
3.230000e+01	-1.600413e-11	1.254809e-11
3.870000e+01	1.316921e-11	1.254809e-11
4.520000e+01	2.250662e-11	1.254809e-11
5.160000e+01	-1.652054e-11	1.254809e-11
5.810000e+01	-1.494042e-11	1.254809e-11
6.450000e+01	-1.458448e-11	1.254809e-11
7.100000e+01	9.479532e-12	1.254809e-11
7.740000e+01	4.089571e-12	1.254809e-11
8.390000e+01	1.668499e-11	1.254809e-11
9.030000e+01	-1.131827e-11	1.254809e-11
9.680000e+01	7.709442e-12	1.254809e-11
1.032000e+02	4.205482e-12	1.254809e-11
1.097000e+02	1.868090e-11	1.254809e-11
1.161000e+02	7.591937e-12	1.254809e-11
1.226000e+02	2.115735e-11	1.254809e-11
1.290000e+02	5.974393e-12	1.254809e-11
1.355000e+02	-1.704179e-11	1.254809e-11
1.419000e+02	-1.812355e-11	1.254809e-11
1.484000e+02	-5.728736e-12	1.254809e-11
1.548000e+02	-1.201080e-11	1.254809e-11
1.613000e+02	1.336372e-11	1.254809e-11
1.677000e+02	4.658759e-12	1.254809e-11
1.742000e+02	-1.399193e-11	1.254809e-11
1.806000e+02	1.491621e-11	1.254809e-11
1.871000e+02	5.261630e-12	1.254809e-11
1.935000e+02	-1.385423e-11	1.254809e-11
2.000000e+02	-1.789522e-11	1.254809e-11
2.065000e+02	1.224950e-11	1.254809e-11
2.129000e+02	6.607540e-12	1.254809e-11
2.194000e+02	1.536696e-11	1.254809e-11
2.258000e+02	1.477996e-12	1.254809e-11
2.323000e+02	1.719741e-11	1.254809e-11
2.387000e+02	1.005245e-11	1.254809e-11
2.452000e+02	1.198187e-11	1.254809e-11
2.516000e+02	3.839906e-12	1.254809e-11
2.581000e+02	-8.815678e-12	1.254809e-11
2.645000e+02	-1.023364e-11	1.254809e-11
2.710000e+02	-6.732223e-12	1.254809e-11
2.774000e+02	1.954282e-11	1.254809e-11
2.839000e+02	9.776232e-12	1.254809e-11
2.903000e+02	-8.724728e-12	1.254809e-11
2.968000e+02	1.478069e-11	1.254809e-11
3.032000e+02	3.649728e-12	1.254809e-11
3.097000e+02	1.255143e-12	1.254809e-11
3.161000e+02	1.809618e-11	1.254809e-11
3.226000e+02	4.050598e-12	1.254809e-11
3.290000e+02	-1.256936e-11	1.254809e-11
3.355000e+02	1.795054e-12	1.254809e-11
3.419000e+02	2.927094e-12	1.254809e-11
3.484000e+02	7.178509e-12	1.254809e-11
3.548000e+02	-1.870785e-11	1.254809e-11
