Ion signal for P950-AlO2 2, m/z=186
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.645399e-12	1.159326e-11
6.500000e+00	1.458522e-11	1.159326e-11
1.300000e+01	-9.429170e-12	1.159326e-11
1.940000e+01	9.652251e-12	1.159326e-11
2.590000e+01	9.392865e-12	1.159326e-11
3.230000e+01	-1.474371e-11	1.159326e-11
3.880000e+01	-1.132370e-11	1.159326e-11
4.520000e+01	4.491321e-12	1.159326e-11
5.170000e+01	5.019935e-12	1.159326e-11
5.810000e+01	2.489736e-11	1.159326e-11
6.460000e+01	1.389097e-11	1.159326e-11
7.100000e+01	8.945391e-12	1.159326e-11
7.750000e+01	-3.772995e-12	1.159326e-11
8.390000e+01	1.831426e-12	1.159326e-11
9.040000e+01	4.856040e-12	1.159326e-11
9.680000e+01	5.040461e-12	1.159326e-11
1.033000e+02	1.028708e-11	1.159326e-11
1.097000e+02	-4.622504e-12	1.159326e-11
1.162000e+02	5.527110e-12	1.159326e-11
1.226000e+02	7.185531e-12	1.159326e-11
1.291000e+02	4.832145e-12	1.159326e-11
1.355000e+02	-1.235673e-11	1.159326e-11
1.420000e+02	1.856218e-11	1.159326e-11
1.484000e+02	4.450601e-12	1.159326e-11
1.549000e+02	7.300215e-12	1.159326e-11
1.613000e+02	-8.476364e-12	1.159326e-11
1.678000e+02	-1.935895e-11	1.159326e-11
1.742000e+02	-1.732313e-11	1.159326e-11
1.807000e+02	7.528286e-12	1.159326e-11
1.871000e+02	1.262571e-11	1.159326e-11
1.936000e+02	1.906232e-11	1.159326e-11
2.000000e+02	-1.252566e-11	1.159326e-11
2.065000e+02	9.654356e-12	1.159326e-11
2.129000e+02	4.472776e-12	1.159326e-11
2.194000e+02	-1.837991e-11	1.159326e-11
2.258000e+02	1.171281e-11	1.159326e-11
2.323000e+02	1.400743e-11	1.159326e-11
2.387000e+02	1.563285e-11	1.159326e-11
2.452000e+02	-1.742994e-11	1.159326e-11
2.516000e+02	-8.446119e-12	1.159326e-11
2.581000e+02	1.860496e-12	1.159326e-11
2.646000e+02	3.192110e-12	1.159326e-11
2.710000e+02	7.379531e-12	1.159326e-11
2.775000e+02	5.097145e-12	1.159326e-11
2.839000e+02	-1.721273e-11	1.159326e-11
2.904000e+02	1.275180e-12	1.159326e-11
2.968000e+02	1.412260e-11	1.159326e-11
3.033000e+02	8.677215e-12	1.159326e-11
3.097000e+02	2.041264e-11	1.159326e-11
3.162000e+02	-3.537497e-13	1.159326e-11
3.226000e+02	2.285671e-12	1.159326e-11
3.291000e+02	2.686285e-12	1.159326e-11
3.355000e+02	1.497471e-11	1.159326e-11
3.420000e+02	-1.681948e-11	1.159326e-11
3.484000e+02	1.024741e-12	1.159326e-11
3.549000e+02	1.495736e-11	1.159326e-11
