Ion signal for P950-AlO2 2, m/z=103
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.277320e-12	7.446254e-12
6.500000e+00	9.789217e-12	7.446254e-12
1.300000e+01	-5.989246e-12	7.446254e-12
1.940000e+01	-8.358179e-12	7.446254e-12
2.590000e+01	5.172357e-12	7.446254e-12
3.230000e+01	7.710424e-12	7.446254e-12
3.880000e+01	-9.034039e-12	7.446254e-12
4.520000e+01	-3.429972e-12	7.446254e-12
5.170000e+01	-2.138944e-11	7.446254e-12
5.810000e+01	-2.477477e-11	7.446254e-12
6.460000e+01	-2.206683e-11	7.446254e-12
7.100000e+01	2.678236e-12	7.446254e-12
7.750000e+01	-3.293227e-12	7.446254e-12
8.390000e+01	8.488839e-12	7.446254e-12
9.040000e+01	5.987376e-12	7.446254e-12
9.680000e+01	5.117443e-12	7.446254e-12
1.033000e+02	5.333980e-12	7.446254e-12
1.097000e+02	-2.309395e-11	7.446254e-12
1.162000e+02	6.181584e-12	7.446254e-12
1.226000e+02	5.408651e-12	7.446254e-12
1.291000e+02	2.893188e-12	7.446254e-12
1.355000e+02	-3.734745e-12	7.446254e-12
1.420000e+02	-2.813771e-11	7.446254e-12
1.484000e+02	-7.314142e-12	7.446254e-12
1.549000e+02	-3.673605e-12	7.446254e-12
1.613000e+02	-2.432538e-12	7.446254e-12
1.678000e+02	9.003999e-12	7.446254e-12
1.742000e+02	7.659066e-12	7.446254e-12
1.807000e+02	-1.085140e-11	7.446254e-12
1.871000e+02	-7.773303e-13	7.446254e-12
1.936000e+02	6.522207e-12	7.446254e-12
2.000000e+02	-3.001726e-12	7.446254e-12
2.065000e+02	-8.832190e-12	7.446254e-12
2.129000e+02	6.348877e-12	7.446254e-12
2.194000e+02	-6.354586e-12	7.446254e-12
2.258000e+02	-2.401352e-11	7.446254e-12
2.323000e+02	-7.744982e-12	7.446254e-12
2.387000e+02	7.822085e-12	7.446254e-12
2.452000e+02	-8.760378e-12	7.446254e-12
2.516000e+02	-5.407311e-12	7.446254e-12
2.581000e+02	-3.781775e-12	7.446254e-12
2.646000e+02	4.168762e-12	7.446254e-12
2.710000e+02	2.276829e-12	7.446254e-12
2.775000e+02	-2.882634e-12	7.446254e-12
2.839000e+02	1.236433e-12	7.446254e-12
2.904000e+02	1.419897e-11	7.446254e-12
2.968000e+02	1.078037e-12	7.446254e-12
3.033000e+02	-6.392426e-12	7.446254e-12
3.097000e+02	7.016406e-13	7.446254e-12
3.162000e+02	4.504177e-12	7.446254e-12
3.226000e+02	2.365244e-12	7.446254e-12
3.291000e+02	-6.052189e-13	7.446254e-12
3.355000e+02	1.151685e-11	7.446254e-12
3.420000e+02	-5.249615e-12	7.446254e-12
3.484000e+02	-4.952548e-12	7.446254e-12
3.549000e+02	6.697989e-12	7.446254e-12
