Ion signal for P950-AlO2 2, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.315892e-11	3.534740e-12
6.500000e+00	5.407719e-13	3.534740e-12
1.300000e+01	-8.673787e-13	3.534740e-12
1.940000e+01	-1.227373e-12	3.534740e-12
2.590000e+01	7.864764e-13	3.534740e-12
3.230000e+01	2.335482e-12	3.534740e-12
3.880000e+01	-1.387669e-12	3.534740e-12
4.520000e+01	-6.136630e-13	3.534740e-12
5.170000e+01	4.536186e-12	3.534740e-12
5.810000e+01	-2.276761e-11	3.534740e-12
6.460000e+01	-8.469584e-13	3.534740e-12
7.100000e+01	8.781047e-12	3.534740e-12
7.750000e+01	1.514290e-11	3.534740e-12
8.390000e+01	3.747902e-12	3.534740e-12
9.040000e+01	1.608975e-11	3.534740e-12
9.680000e+01	7.490757e-12	3.534740e-12
1.033000e+02	-1.260939e-11	3.534740e-12
1.097000e+02	6.305612e-12	3.534740e-12
1.162000e+02	9.262462e-12	3.534740e-12
1.226000e+02	3.056467e-12	3.534740e-12
1.291000e+02	3.074317e-12	3.534740e-12
1.355000e+02	9.121322e-12	3.534740e-12
1.420000e+02	8.777172e-12	3.534740e-12
1.484000e+02	-4.538225e-13	3.534740e-12
1.549000e+02	2.620027e-12	3.534740e-12
1.613000e+02	-2.542967e-12	3.534740e-12
1.678000e+02	4.296882e-12	3.534740e-12
1.742000e+02	-9.121124e-13	3.534740e-12
1.807000e+02	1.767737e-12	3.534740e-12
1.871000e+02	3.201743e-12	3.534740e-12
1.936000e+02	-4.590408e-12	3.534740e-12
2.000000e+02	7.172598e-12	3.534740e-12
2.065000e+02	5.258447e-12	3.534740e-12
2.129000e+02	1.112845e-11	3.534740e-12
2.194000e+02	3.324302e-12	3.534740e-12
2.258000e+02	-4.786692e-12	3.534740e-12
2.323000e+02	-5.262843e-12	3.534740e-12
2.387000e+02	-2.881837e-12	3.534740e-12
2.452000e+02	1.871012e-12	3.534740e-12
2.516000e+02	5.409018e-12	3.534740e-12
2.581000e+02	1.062387e-11	3.534740e-12
2.646000e+02	8.487169e-13	3.534740e-12
2.710000e+02	1.215172e-11	3.534740e-12
2.775000e+02	-5.704281e-13	3.534740e-12
2.839000e+02	-1.971422e-12	3.534740e-12
2.904000e+02	-2.559573e-12	3.534740e-12
2.968000e+02	4.516433e-12	3.534740e-12
3.033000e+02	-1.667718e-12	3.534740e-12
3.097000e+02	-3.283712e-12	3.534740e-12
3.162000e+02	-7.193863e-12	3.534740e-12
3.226000e+02	1.144514e-11	3.534740e-12
3.291000e+02	-7.851008e-12	3.534740e-12
3.355000e+02	7.169998e-12	3.534740e-12
3.420000e+02	1.031847e-12	3.534740e-12
3.484000e+02	-5.311471e-13	3.534740e-12
3.549000e+02	-3.344298e-12	3.534740e-12
