Ion signal for P950-Hf15x1 1, m/z=1
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.456901e-10	1.110074e-10
6.500000e+00	-4.098539e-11	1.110074e-10
1.290000e+01	6.647312e-11	1.110074e-10
1.940000e+01	-1.603221e-10	1.110074e-10
2.580000e+01	-1.536364e-11	1.110074e-10
3.230000e+01	1.292411e-10	1.110074e-10
3.880000e+01	2.824583e-11	1.110074e-10
4.520000e+01	1.590043e-10	1.110074e-10
5.170000e+01	-2.459093e-11	1.110074e-10
5.810000e+01	3.656758e-11	1.110074e-10
6.460000e+01	2.300723e-10	1.110074e-10
7.100000e+01	3.143308e-10	1.110074e-10
7.750000e+01	1.102356e-10	1.110074e-10
8.390000e+01	7.959407e-11	1.110074e-10
9.040000e+01	2.500988e-10	1.110074e-10
9.680000e+01	1.384573e-10	1.110074e-10
1.033000e+02	1.882620e-10	1.110074e-10
1.097000e+02	1.995206e-10	1.110074e-10
1.162000e+02	2.014253e-10	1.110074e-10
1.226000e+02	1.350838e-10	1.110074e-10
1.291000e+02	1.757885e-10	1.110074e-10
1.355000e+02	3.339470e-10	1.110074e-10
1.420000e+02	1.380518e-10	1.110074e-10
1.484000e+02	1.148103e-10	1.110074e-10
1.549000e+02	1.244150e-10	1.110074e-10
1.613000e+02	1.704735e-10	1.110074e-10
1.678000e+02	1.787783e-10	1.110074e-10
1.742000e+02	1.429368e-10	1.110074e-10
1.807000e+02	7.594150e-11	1.110074e-10
1.871000e+02	3.232000e-10	1.110074e-10
1.936000e+02	-5.589526e-11	1.110074e-10
2.000000e+02	-1.779367e-10	1.110074e-10
2.065000e+02	3.048680e-10	1.110074e-10
2.130000e+02	2.355727e-10	1.110074e-10
2.194000e+02	3.811312e-10	1.110074e-10
2.259000e+02	2.714360e-10	1.110074e-10
2.323000e+02	1.796945e-10	1.110074e-10
2.388000e+02	2.427992e-10	1.110074e-10
2.452000e+02	3.076577e-10	1.110074e-10
2.517000e+02	2.794624e-10	1.110074e-10
2.581000e+02	1.865210e-10	1.110074e-10
2.646000e+02	1.397257e-10	1.110074e-10
2.710000e+02	2.776842e-10	1.110074e-10
2.775000e+02	2.369889e-10	1.110074e-10
2.839000e+02	1.532474e-10	1.110074e-10
2.904000e+02	2.316522e-10	1.110074e-10
2.968000e+02	3.153107e-10	1.110074e-10
3.033000e+02	6.115420e-12	1.110074e-10
3.097000e+02	2.027739e-10	1.110074e-10
3.162000e+02	2.792787e-10	1.110074e-10
3.226000e+02	6.493717e-11	1.110074e-10
3.291000e+02	1.364419e-10	1.110074e-10
3.355000e+02	-2.239996e-10	1.110074e-10
3.420000e+02	1.120515e-11	1.110074e-10
3.484000e+02	6.906366e-11	1.110074e-10
3.549000e+02	2.242684e-10	1.110074e-10
