Ion signal for P950-AlO2 2, m/z=179
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.973591e-12	6.546141e-12
6.500000e+00	-1.291041e-11	6.546141e-12
1.300000e+01	5.678589e-12	6.546141e-12
1.940000e+01	8.410280e-12	6.546141e-12
2.590000e+01	7.239778e-12	6.546141e-12
3.230000e+01	-3.899531e-12	6.546141e-12
3.880000e+01	-4.150032e-12	6.546141e-12
4.520000e+01	1.825566e-11	6.546141e-12
5.170000e+01	1.598016e-11	6.546141e-12
5.810000e+01	6.452849e-12	6.546141e-12
6.460000e+01	1.318835e-11	6.546141e-12
7.100000e+01	-8.638961e-12	6.546141e-12
7.750000e+01	2.250454e-11	6.546141e-12
8.390000e+01	1.743623e-11	6.546141e-12
9.040000e+01	5.162727e-12	6.546141e-12
9.680000e+01	3.278418e-12	6.546141e-12
1.033000e+02	4.981917e-12	6.546141e-12
1.097000e+02	1.747608e-12	6.546141e-12
1.162000e+02	1.705411e-11	6.546141e-12
1.226000e+02	-9.960202e-12	6.546141e-12
1.291000e+02	1.057630e-11	6.546141e-12
1.355000e+02	-1.985911e-11	6.546141e-12
1.420000e+02	2.220486e-12	6.546141e-12
1.484000e+02	7.596177e-12	6.546141e-12
1.549000e+02	-2.125812e-11	6.546141e-12
1.613000e+02	-6.316633e-12	6.546141e-12
1.678000e+02	1.385687e-11	6.546141e-12
1.742000e+02	8.584557e-12	6.546141e-12
1.807000e+02	-1.115394e-11	6.546141e-12
1.871000e+02	3.831746e-12	6.546141e-12
1.936000e+02	8.648245e-12	6.546141e-12
2.000000e+02	-2.500906e-11	6.546141e-12
2.065000e+02	-2.007387e-11	6.546141e-12
2.129000e+02	4.971126e-12	6.546141e-12
2.194000e+02	-1.984388e-11	6.546141e-12
2.258000e+02	-2.341648e-11	6.546141e-12
2.323000e+02	1.017081e-11	6.546141e-12
2.387000e+02	1.023851e-11	6.546141e-12
2.452000e+02	-2.051900e-11	6.546141e-12
2.516000e+02	-2.085305e-12	6.546141e-12
2.581000e+02	5.963194e-12	6.546141e-12
2.646000e+02	-2.009731e-11	6.546141e-12
2.710000e+02	-1.656362e-11	6.546141e-12
2.775000e+02	-2.519992e-11	6.546141e-12
2.839000e+02	-3.726427e-12	6.546141e-12
2.904000e+02	2.796072e-12	6.546141e-12
2.968000e+02	-6.415237e-12	6.546141e-12
3.033000e+02	1.179262e-12	6.546141e-12
3.097000e+02	-2.863925e-11	6.546141e-12
3.162000e+02	-1.151155e-11	6.546141e-12
3.226000e+02	-7.484858e-12	6.546141e-12
3.291000e+02	-1.412359e-12	6.546141e-12
3.355000e+02	-1.434668e-12	6.546141e-12
3.420000e+02	-4.544169e-12	6.546141e-12
3.484000e+02	7.022522e-12	6.546141e-12
3.549000e+02	-3.152218e-11	6.546141e-12
