Ion signal for P950-InO4 2, m/z=38
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.345160e-12	3.825986e-12
6.400000e+00	1.994271e-12	3.825986e-12
1.290000e+01	-5.915694e-13	3.825986e-12
1.930000e+01	-8.784583e-13	3.825986e-12
2.580000e+01	-5.142986e-13	3.825986e-12
3.230000e+01	-9.481389e-13	3.825986e-12
3.870000e+01	5.689723e-13	3.825986e-12
4.520000e+01	-2.987868e-12	3.825986e-12
5.160000e+01	-7.276757e-12	3.825986e-12
5.810000e+01	1.975403e-12	3.825986e-12
6.450000e+01	2.937514e-12	3.825986e-12
7.100000e+01	1.006567e-11	3.825986e-12
7.740000e+01	1.009678e-11	3.825986e-12
8.390000e+01	1.968594e-11	3.825986e-12
9.030000e+01	1.247406e-11	3.825986e-12
9.680000e+01	1.431822e-11	3.825986e-12
1.032000e+02	5.133326e-12	3.825986e-12
1.097000e+02	8.022486e-12	3.825986e-12
1.161000e+02	1.029760e-11	3.825986e-12
1.226000e+02	1.878576e-11	3.825986e-12
1.290000e+02	1.299487e-11	3.825986e-12
1.355000e+02	5.872028e-12	3.825986e-12
1.419000e+02	1.230814e-11	3.825986e-12
1.484000e+02	1.001730e-11	3.825986e-12
1.548000e+02	4.416410e-12	3.825986e-12
1.613000e+02	8.309569e-12	3.825986e-12
1.677000e+02	9.578681e-12	3.825986e-12
1.742000e+02	1.211484e-11	3.825986e-12
1.806000e+02	1.294795e-11	3.825986e-12
1.871000e+02	8.870111e-12	3.825986e-12
1.935000e+02	4.992222e-12	3.825986e-12
2.000000e+02	1.883738e-11	3.825986e-12
2.064000e+02	5.559493e-12	3.825986e-12
2.129000e+02	7.870653e-12	3.825986e-12
2.193000e+02	3.516764e-12	3.825986e-12
2.258000e+02	5.559236e-13	3.825986e-12
2.322000e+02	8.249035e-12	3.825986e-12
2.387000e+02	1.569219e-11	3.825986e-12
2.451000e+02	6.913306e-12	3.825986e-12
2.516000e+02	9.189465e-12	3.825986e-12
2.580000e+02	1.698858e-11	3.825986e-12
2.645000e+02	2.078736e-12	3.825986e-12
2.709000e+02	1.075885e-11	3.825986e-12
2.774000e+02	8.278007e-12	3.825986e-12
2.838000e+02	7.402118e-12	3.825986e-12
2.903000e+02	1.002228e-11	3.825986e-12
2.968000e+02	4.991437e-12	3.825986e-12
3.032000e+02	4.785486e-13	3.825986e-12
3.097000e+02	-8.229172e-14	3.825986e-12
3.161000e+02	9.618194e-13	3.825986e-12
3.226000e+02	6.329979e-12	3.825986e-12
3.290000e+02	9.677090e-12	3.825986e-12
3.355000e+02	-6.495750e-12	3.825986e-12
3.419000e+02	-1.384639e-12	3.825986e-12
3.484000e+02	-1.427479e-12	3.825986e-12
3.548000e+02	-8.378368e-12	3.825986e-12
