Ion signal for P950-AlO4 2, m/z=132
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.899381e-11	9.848947e-12
6.400000e+00	-8.069752e-12	9.848947e-12
1.290000e+01	4.110963e-12	9.848947e-12
1.930000e+01	3.232406e-12	9.848947e-12
2.580000e+01	1.189812e-11	9.848947e-12
3.220000e+01	4.107563e-12	9.848947e-12
3.870000e+01	-1.536732e-11	9.848947e-12
4.510000e+01	1.033172e-11	9.848947e-12
5.160000e+01	3.982435e-12	9.848947e-12
5.800000e+01	-1.477302e-11	9.848947e-12
6.450000e+01	-1.430181e-11	9.848947e-12
7.090000e+01	2.525035e-12	9.848947e-12
7.740000e+01	1.623975e-11	9.848947e-12
8.380000e+01	1.122519e-11	9.848947e-12
9.030000e+01	-1.724399e-11	9.848947e-12
9.670000e+01	-4.552650e-12	9.848947e-12
1.032000e+02	1.086506e-11	9.848947e-12
1.096000e+02	-1.909979e-11	9.848947e-12
1.161000e+02	7.676222e-12	9.848947e-12
1.225000e+02	5.119665e-12	9.848947e-12
1.290000e+02	-1.057162e-11	9.848947e-12
1.354000e+02	2.956822e-12	9.848947e-12
1.419000e+02	1.250354e-11	9.848947e-12
1.483000e+02	6.684979e-12	9.848947e-12
1.548000e+02	1.677669e-11	9.848947e-12
1.612000e+02	-6.281863e-12	9.848947e-12
1.677000e+02	-1.715325e-11	9.848947e-12
1.742000e+02	3.888567e-12	9.848947e-12
1.806000e+02	-1.913989e-11	9.848947e-12
1.871000e+02	5.407242e-13	9.848947e-12
1.935000e+02	-1.683903e-11	9.848947e-12
2.000000e+02	-1.365212e-11	9.848947e-12
2.064000e+02	-2.251528e-11	9.848947e-12
2.129000e+02	1.306039e-12	9.848947e-12
2.193000e+02	-9.715186e-13	9.848947e-12
2.258000e+02	-2.438036e-13	9.848947e-12
2.322000e+02	1.028764e-11	9.848947e-12
2.387000e+02	-1.464765e-11	9.848947e-12
2.451000e+02	1.383280e-11	9.848947e-12
2.516000e+02	1.342951e-11	9.848947e-12
2.580000e+02	-1.885185e-11	9.848947e-12
2.645000e+02	-2.816331e-12	9.848947e-12
2.709000e+02	1.177411e-11	9.848947e-12
2.774000e+02	-4.751740e-13	9.848947e-12
2.838000e+02	5.712268e-12	9.848947e-12
2.903000e+02	1.173598e-11	9.848947e-12
2.967000e+02	1.564426e-12	9.848947e-12
3.032000e+02	2.806141e-12	9.848947e-12
3.096000e+02	9.943583e-12	9.848947e-12
3.161000e+02	-1.708370e-11	9.848947e-12
3.225000e+02	2.942741e-12	9.848947e-12
3.290000e+02	1.908456e-12	9.848947e-12
3.354000e+02	-1.529310e-11	9.848947e-12
3.419000e+02	1.553061e-11	9.848947e-12
3.483000e+02	-2.057945e-12	9.848947e-12
3.548000e+02	8.412770e-12	9.848947e-12
