Ion signal for P950-AlO4 1, m/z=33
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.985051e-12	6.788835e-12
6.500000e+00	-6.560024e-12	6.788835e-12
1.290000e+01	6.874219e-12	6.788835e-12
1.940000e+01	-4.507542e-13	6.788835e-12
2.580000e+01	-7.583512e-12	6.788835e-12
3.230000e+01	-4.121485e-12	6.788835e-12
3.880000e+01	1.272354e-11	6.788835e-12
4.520000e+01	-8.367215e-12	6.788835e-12
5.170000e+01	-1.862188e-12	6.788835e-12
5.810000e+01	-8.173946e-12	6.788835e-12
6.460000e+01	-3.954919e-12	6.788835e-12
7.100000e+01	-2.522676e-12	6.788835e-12
7.750000e+01	-2.042649e-12	6.788835e-12
8.390000e+01	-4.125407e-12	6.788835e-12
9.040000e+01	2.118762e-11	6.788835e-12
9.680000e+01	-5.560138e-12	6.788835e-12
1.033000e+02	2.708890e-12	6.788835e-12
1.097000e+02	-1.597868e-12	6.788835e-12
1.162000e+02	2.119159e-12	6.788835e-12
1.226000e+02	-2.151599e-12	6.788835e-12
1.291000e+02	2.720429e-12	6.788835e-12
1.355000e+02	-1.776329e-12	6.788835e-12
1.420000e+02	-2.366302e-12	6.788835e-12
1.484000e+02	-2.676060e-12	6.788835e-12
1.549000e+02	1.373097e-11	6.788835e-12
1.613000e+02	-1.954790e-12	6.788835e-12
1.678000e+02	-3.277763e-12	6.788835e-12
1.742000e+02	-2.330521e-12	6.788835e-12
1.807000e+02	1.142251e-11	6.788835e-12
1.871000e+02	-1.562514e-13	6.788835e-12
1.936000e+02	-3.043224e-12	6.788835e-12
2.000000e+02	-2.564982e-12	6.788835e-12
2.065000e+02	-3.551955e-12	6.788835e-12
2.129000e+02	-2.130713e-12	6.788835e-12
2.194000e+02	-3.033685e-12	6.788835e-12
2.258000e+02	-1.944431e-13	6.788835e-12
2.323000e+02	3.875842e-13	6.788835e-12
2.387000e+02	-1.068174e-12	6.788835e-12
2.452000e+02	-2.811464e-13	6.788835e-12
2.516000e+02	9.480958e-13	6.788835e-12
2.581000e+02	-5.318770e-13	6.788835e-12
2.646000e+02	3.824150e-12	6.788835e-12
2.710000e+02	4.817392e-12	6.788835e-12
2.775000e+02	1.547420e-12	6.788835e-12
2.839000e+02	1.703662e-12	6.788835e-12
2.904000e+02	3.706892e-13	6.788835e-12
2.968000e+02	1.678293e-11	6.788835e-12
3.033000e+02	-5.850414e-13	6.788835e-12
3.097000e+02	5.382008e-13	6.788835e-12
3.162000e+02	-1.942772e-12	6.788835e-12
3.226000e+02	9.593470e-12	6.788835e-12
3.291000e+02	-8.605025e-13	6.788835e-12
3.355000e+02	-4.329260e-12	6.788835e-12
3.420000e+02	-5.100233e-12	6.788835e-12
3.484000e+02	9.408009e-12	6.788835e-12
3.549000e+02	-2.898964e-12	6.788835e-12
