Ion signal for P950-AlO2 1, m/z=42
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.741991e-11	6.853729e-12
6.400000e+00	8.235095e-12	6.853729e-12
1.290000e+01	4.921763e-12	6.853729e-12
1.930000e+01	-5.543056e-12	6.853729e-12
2.580000e+01	-8.326387e-12	6.853729e-12
3.220000e+01	-3.101206e-12	6.853729e-12
3.870000e+01	2.925463e-12	6.853729e-12
4.510000e+01	4.700644e-12	6.853729e-12
5.160000e+01	-2.206269e-11	6.853729e-12
5.800000e+01	2.046249e-11	6.853729e-12
6.450000e+01	2.217916e-11	6.853729e-12
7.090000e+01	4.904343e-12	6.853729e-12
7.740000e+01	5.801011e-12	6.853729e-12
8.380000e+01	3.096619e-11	6.853729e-12
9.030000e+01	1.722286e-11	6.853729e-12
9.680000e+01	4.015953e-11	6.853729e-12
1.032000e+02	3.470471e-11	6.853729e-12
1.097000e+02	2.008138e-11	6.853729e-12
1.161000e+02	2.917656e-11	6.853729e-12
1.226000e+02	2.478323e-11	6.853729e-12
1.290000e+02	2.816841e-11	6.853729e-12
1.355000e+02	2.865508e-11	6.853729e-12
1.419000e+02	2.674026e-11	6.853729e-12
1.484000e+02	1.923693e-11	6.853729e-12
1.548000e+02	1.388211e-11	6.853729e-12
1.613000e+02	2.588878e-11	6.853729e-12
1.677000e+02	2.421396e-11	6.853729e-12
1.742000e+02	2.083063e-11	6.853729e-12
1.806000e+02	3.322581e-11	6.853729e-12
1.871000e+02	2.419248e-11	6.853729e-12
1.935000e+02	2.460766e-11	6.853729e-12
2.000000e+02	1.435433e-11	6.853729e-12
2.064000e+02	4.379951e-11	6.853729e-12
2.129000e+02	1.795618e-11	6.853729e-12
2.193000e+02	3.698136e-11	6.853729e-12
2.258000e+02	2.969803e-11	6.853729e-12
2.322000e+02	1.823321e-11	6.853729e-12
2.387000e+02	1.811988e-11	6.853729e-12
2.451000e+02	2.032506e-11	6.853729e-12
2.516000e+02	9.801725e-12	6.853729e-12
2.580000e+02	1.167691e-11	6.853729e-12
2.645000e+02	3.751357e-11	6.853729e-12
2.709000e+02	1.974876e-11	6.853729e-12
2.774000e+02	9.885424e-12	6.853729e-12
2.838000e+02	2.331061e-11	6.853729e-12
2.903000e+02	2.344727e-11	6.853729e-12
2.967000e+02	2.190246e-11	6.853729e-12
3.032000e+02	1.693912e-11	6.853729e-12
3.096000e+02	-3.745695e-12	6.853729e-12
3.161000e+02	2.909733e-13	6.853729e-12
3.226000e+02	-1.204236e-11	6.853729e-12
3.290000e+02	-1.097177e-12	6.853729e-12
3.355000e+02	1.374949e-11	6.853729e-12
3.419000e+02	-5.975327e-12	6.853729e-12
3.484000e+02	-5.788659e-12	6.853729e-12
3.548000e+02	-1.250348e-11	6.853729e-12
