Ion signal for P950-AlO4 1, m/z=143
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.687462e-12	1.113880e-11
6.500000e+00	1.021665e-11	1.113880e-11
1.290000e+01	-2.179919e-11	1.113880e-11
1.940000e+01	7.128696e-12	1.113880e-11
2.580000e+01	-3.164439e-13	1.113880e-11
3.230000e+01	-1.528257e-12	1.113880e-11
3.880000e+01	5.577929e-12	1.113880e-11
4.520000e+01	-2.308391e-11	1.113880e-11
5.170000e+01	9.884976e-12	1.113880e-11
5.810000e+01	-2.021626e-11	1.113880e-11
6.460000e+01	2.253023e-12	1.113880e-11
7.100000e+01	4.169884e-12	1.113880e-11
7.750000e+01	2.567070e-12	1.113880e-11
8.390000e+01	1.333893e-11	1.113880e-11
9.040000e+01	-2.228268e-11	1.113880e-11
9.680000e+01	7.909978e-12	1.113880e-11
1.033000e+02	-4.978356e-13	1.113880e-11
1.097000e+02	-1.716378e-11	1.113880e-11
1.162000e+02	-1.533049e-11	1.113880e-11
1.226000e+02	-1.591383e-11	1.113880e-11
1.291000e+02	1.136326e-11	1.113880e-11
1.355000e+02	1.674012e-11	1.113880e-11
1.420000e+02	1.293231e-11	1.113880e-11
1.484000e+02	5.988166e-12	1.113880e-11
1.549000e+02	1.147935e-11	1.113880e-11
1.613000e+02	5.878213e-12	1.113880e-11
1.678000e+02	-1.992850e-11	1.113880e-11
1.742000e+02	-1.077574e-11	1.113880e-11
1.807000e+02	-1.559965e-11	1.113880e-11
1.871000e+02	1.349031e-11	1.113880e-11
1.936000e+02	-1.116651e-11	1.113880e-11
2.000000e+02	4.397354e-12	1.113880e-11
2.065000e+02	7.855541e-12	1.113880e-11
2.129000e+02	7.762401e-12	1.113880e-11
2.194000e+02	4.795880e-13	1.113880e-11
2.258000e+02	1.863245e-11	1.113880e-11
2.323000e+02	5.112635e-12	1.113880e-11
2.387000e+02	6.865496e-12	1.113880e-11
2.452000e+02	1.436168e-11	1.113880e-11
2.516000e+02	1.507554e-11	1.113880e-11
2.581000e+02	1.287473e-11	1.113880e-11
2.646000e+02	4.674916e-12	1.113880e-11
2.710000e+02	7.047776e-12	1.113880e-11
2.775000e+02	-1.672404e-11	1.113880e-11
2.839000e+02	1.539782e-11	1.113880e-11
2.904000e+02	5.279010e-12	1.113880e-11
2.968000e+02	2.598870e-12	1.113880e-11
3.033000e+02	1.599606e-11	1.113880e-11
3.097000e+02	1.341292e-11	1.113880e-11
3.162000e+02	6.784104e-12	1.113880e-11
3.226000e+02	-1.121734e-11	1.113880e-11
3.291000e+02	1.798515e-11	1.113880e-11
3.355000e+02	4.375011e-12	1.113880e-11
3.420000e+02	-1.095240e-11	1.113880e-11
3.484000e+02	-1.068714e-11	1.113880e-11
3.549000e+02	-8.404755e-12	1.113880e-11
