Ion signal for P950-InO2 1, m/z=91
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.608085e-11	1.194752e-11
6.500000e+00	1.354663e-11	1.194752e-11
1.290000e+01	1.346027e-11	1.194752e-11
1.940000e+01	-6.498947e-12	1.194752e-11
2.580000e+01	1.706699e-12	1.194752e-11
3.230000e+01	-1.550052e-11	1.194752e-11
3.870000e+01	-8.379876e-12	1.194752e-11
4.520000e+01	-6.494096e-12	1.194752e-11
5.160000e+01	1.690550e-12	1.194752e-11
5.810000e+01	1.036533e-11	1.194752e-11
6.450000e+01	1.646098e-11	1.194752e-11
7.100000e+01	-7.705245e-12	1.194752e-11
7.740000e+01	1.286440e-11	1.194752e-11
8.390000e+01	-1.093282e-11	1.194752e-11
9.030000e+01	4.625826e-12	1.194752e-11
9.680000e+01	-6.718394e-12	1.194752e-11
1.033000e+02	3.275387e-12	1.194752e-11
1.097000e+02	1.796703e-11	1.194752e-11
1.162000e+02	-1.406188e-12	1.194752e-11
1.226000e+02	1.029646e-11	1.194752e-11
1.291000e+02	1.930824e-11	1.194752e-11
1.355000e+02	1.639188e-11	1.194752e-11
1.420000e+02	3.556632e-13	1.194752e-11
1.484000e+02	-6.798692e-12	1.194752e-11
1.549000e+02	4.028089e-12	1.194752e-11
1.613000e+02	-8.512266e-12	1.194752e-11
1.678000e+02	-9.536486e-12	1.194752e-11
1.742000e+02	9.553159e-12	1.194752e-11
1.807000e+02	-5.630060e-12	1.194752e-11
1.871000e+02	1.738959e-11	1.194752e-11
1.936000e+02	-9.614635e-12	1.194752e-11
2.000000e+02	-2.737989e-12	1.194752e-11
2.065000e+02	1.935979e-11	1.194752e-11
2.129000e+02	1.808144e-11	1.194752e-11
2.194000e+02	1.746922e-11	1.194752e-11
2.258000e+02	1.714486e-11	1.194752e-11
2.323000e+02	-2.098358e-12	1.194752e-11
2.387000e+02	7.440287e-12	1.194752e-11
2.452000e+02	1.778907e-11	1.194752e-11
2.516000e+02	-9.876287e-12	1.194752e-11
2.581000e+02	1.325249e-11	1.194752e-11
2.645000e+02	3.177138e-12	1.194752e-11
2.710000e+02	6.363918e-12	1.194752e-11
2.774000e+02	2.371656e-11	1.194752e-11
2.839000e+02	-1.227166e-11	1.194752e-11
2.903000e+02	-4.091011e-12	1.194752e-11
2.968000e+02	1.558377e-11	1.194752e-11
3.033000e+02	-1.551450e-12	1.194752e-11
3.097000e+02	-8.232805e-12	1.194752e-11
3.162000e+02	-6.917025e-12	1.194752e-11
3.226000e+02	-8.925380e-12	1.194752e-11
3.291000e+02	8.261401e-12	1.194752e-11
3.355000e+02	-1.024895e-11	1.194752e-11
3.420000e+02	-1.440817e-11	1.194752e-11
3.484000e+02	1.806147e-11	1.194752e-11
3.549000e+02	1.460825e-11	1.194752e-11
