Ion signal for P950-AlO4 2, m/z=184
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.185058e-11	1.108620e-11
6.400000e+00	6.757148e-12	1.108620e-11
1.290000e+01	-1.029404e-12	1.108620e-11
1.930000e+01	6.448161e-12	1.108620e-11
2.580000e+01	-2.387819e-11	1.108620e-11
3.220000e+01	1.930173e-12	1.108620e-11
3.870000e+01	9.574621e-12	1.108620e-11
4.510000e+01	1.546618e-11	1.108620e-11
5.160000e+01	1.633633e-12	1.108620e-11
5.800000e+01	-1.943280e-11	1.108620e-11
6.450000e+01	1.148964e-11	1.108620e-11
7.090000e+01	-1.666079e-11	1.108620e-11
7.740000e+01	2.848657e-12	1.108620e-11
8.380000e+01	-1.573978e-11	1.108620e-11
9.030000e+01	1.050967e-11	1.108620e-11
9.670000e+01	2.959233e-12	1.108620e-11
1.032000e+02	-2.255382e-11	1.108620e-11
1.096000e+02	-2.045475e-11	1.108620e-11
1.161000e+02	5.047693e-12	1.108620e-11
1.225000e+02	-1.843924e-11	1.108620e-11
1.290000e+02	-9.672946e-13	1.108620e-11
1.354000e+02	-3.283730e-12	1.108620e-11
1.419000e+02	5.875718e-12	1.108620e-11
1.483000e+02	-1.286972e-11	1.108620e-11
1.548000e+02	-9.834270e-12	1.108620e-11
1.612000e+02	-1.122671e-11	1.108620e-11
1.677000e+02	-1.927046e-11	1.108620e-11
1.742000e+02	1.496819e-11	1.108620e-11
1.806000e+02	-5.022461e-13	1.108620e-11
1.871000e+02	1.258202e-12	1.108620e-11
1.935000e+02	2.183766e-12	1.108620e-11
2.000000e+02	-1.607459e-11	1.108620e-11
2.064000e+02	1.185678e-11	1.108620e-11
2.129000e+02	7.904226e-12	1.108620e-11
2.193000e+02	1.278679e-11	1.108620e-11
2.258000e+02	7.054238e-12	1.108620e-11
2.322000e+02	-2.036010e-11	1.108620e-11
2.387000e+02	4.288250e-12	1.108620e-11
2.451000e+02	6.254814e-12	1.108620e-11
2.516000e+02	1.524326e-11	1.108620e-11
2.580000e+02	-7.581173e-12	1.108620e-11
2.645000e+02	-2.059383e-11	1.108620e-11
2.709000e+02	1.283984e-11	1.108620e-11
2.774000e+02	-1.132671e-11	1.108620e-11
2.838000e+02	3.923851e-12	1.108620e-11
2.903000e+02	-1.533450e-11	1.108620e-11
2.967000e+02	-1.341804e-11	1.108620e-11
3.032000e+02	5.541311e-12	1.108620e-11
3.096000e+02	1.396887e-11	1.108620e-11
3.161000e+02	9.093229e-13	1.108620e-11
3.225000e+02	-1.589391e-11	1.108620e-11
3.290000e+02	1.264634e-11	1.108620e-11
3.354000e+02	-1.021310e-11	1.108620e-11
3.419000e+02	-1.132665e-11	1.108620e-11
3.483000e+02	9.090911e-12	1.108620e-11
3.548000e+02	1.518336e-11	1.108620e-11
