Ion signal for P950-Hf10x4 2, m/z=133
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.157126e-12	8.728253e-12
6.500000e+00	-3.520030e-12	8.728253e-12
1.290000e+01	-7.454631e-12	8.728253e-12
1.940000e+01	1.451047e-11	8.728253e-12
2.580000e+01	-8.285535e-12	8.728253e-12
3.230000e+01	1.382816e-11	8.728253e-12
3.870000e+01	-8.404840e-12	8.728253e-12
4.520000e+01	2.264186e-11	8.728253e-12
5.160000e+01	1.451626e-11	8.728253e-12
5.810000e+01	2.462255e-11	8.728253e-12
6.450000e+01	-9.826049e-12	8.728253e-12
7.100000e+01	-1.199753e-12	8.728253e-12
7.740000e+01	1.207365e-11	8.728253e-12
8.390000e+01	-9.412457e-12	8.728253e-12
9.040000e+01	-9.554161e-12	8.728253e-12
9.680000e+01	3.406639e-12	8.728253e-12
1.033000e+02	-6.586565e-12	8.728253e-12
1.097000e+02	2.207133e-11	8.728253e-12
1.162000e+02	1.755463e-11	8.728253e-12
1.226000e+02	1.570103e-11	8.728253e-12
1.291000e+02	1.024333e-11	8.728253e-12
1.355000e+02	1.882573e-11	8.728253e-12
1.420000e+02	8.074021e-12	8.728253e-12
1.484000e+02	6.367421e-12	8.728253e-12
1.549000e+02	-1.564168e-11	8.728253e-12
1.613000e+02	4.734116e-12	8.728253e-12
1.678000e+02	1.751441e-11	8.728253e-12
1.742000e+02	-1.488889e-11	8.728253e-12
1.807000e+02	4.509108e-12	8.728253e-12
1.871000e+02	-8.354493e-12	8.728253e-12
1.936000e+02	-1.520990e-11	8.728253e-12
2.000000e+02	9.856203e-12	8.728253e-12
2.065000e+02	3.796499e-12	8.728253e-12
2.129000e+02	1.625090e-11	8.728253e-12
2.194000e+02	-1.655991e-11	8.728253e-12
2.258000e+02	-1.806911e-11	8.728253e-12
2.323000e+02	1.513889e-11	8.728253e-12
2.387000e+02	1.525529e-11	8.728253e-12
2.452000e+02	7.005857e-13	8.728253e-12
2.516000e+02	3.521985e-12	8.728253e-12
2.581000e+02	6.582812e-13	8.728253e-12
2.645000e+02	1.089368e-11	8.728253e-12
2.710000e+02	2.959977e-12	8.728253e-12
2.774000e+02	-6.562389e-14	8.728253e-12
2.839000e+02	1.022267e-11	8.728253e-12
2.904000e+02	1.286097e-11	8.728253e-12
2.968000e+02	9.613679e-13	8.728253e-12
3.033000e+02	-1.798844e-11	8.728253e-12
3.097000e+02	3.427063e-12	8.728253e-12
3.162000e+02	-1.888934e-11	8.728253e-12
3.226000e+02	-2.624241e-12	8.728253e-12
3.291000e+02	-9.346945e-12	8.728253e-12
3.355000e+02	1.643454e-12	8.728253e-12
3.420000e+02	-8.452493e-13	8.728253e-12
3.484000e+02	7.875150e-12	8.728253e-12
3.549000e+02	-2.179445e-11	8.728253e-12
