Ion signal for P950-InO2 2, m/z=198
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.331301e-11	9.103901e-12
6.400000e+00	-1.280573e-11	9.103901e-12
1.290000e+01	1.104347e-11	9.103901e-12
1.940000e+01	1.211278e-11	9.103901e-12
2.580000e+01	-1.837060e-12	9.103901e-12
3.230000e+01	7.575244e-12	9.103901e-12
3.870000e+01	-1.684009e-11	9.103901e-12
4.520000e+01	-1.359919e-11	9.103901e-12
5.160000e+01	-2.710128e-12	9.103901e-12
5.810000e+01	4.016176e-12	9.103901e-12
6.450000e+01	-1.316536e-11	9.103901e-12
7.100000e+01	1.954564e-11	9.103901e-12
7.740000e+01	1.375180e-11	9.103901e-12
8.390000e+01	9.272108e-12	9.103901e-12
9.030000e+01	-4.757730e-12	9.103901e-12
9.680000e+01	1.738857e-11	9.103901e-12
1.032000e+02	5.111736e-12	9.103901e-12
1.097000e+02	-1.461566e-11	9.103901e-12
1.161000e+02	1.567520e-11	9.103901e-12
1.226000e+02	9.472506e-12	9.103901e-12
1.290000e+02	1.978667e-11	9.103901e-12
1.355000e+02	-1.574263e-11	9.103901e-12
1.419000e+02	1.613713e-11	9.103901e-12
1.484000e+02	7.095438e-12	9.103901e-12
1.548000e+02	1.978260e-11	9.103901e-12
1.613000e+02	6.174904e-12	9.103901e-12
1.677000e+02	-9.753934e-12	9.103901e-12
1.742000e+02	1.649337e-11	9.103901e-12
1.806000e+02	1.567253e-11	9.103901e-12
1.871000e+02	-1.785046e-11	9.103901e-12
1.935000e+02	6.039998e-12	9.103901e-12
2.000000e+02	-6.310698e-12	9.103901e-12
2.065000e+02	-1.073939e-11	9.103901e-12
2.129000e+02	-1.771623e-11	9.103901e-12
2.194000e+02	-1.670993e-11	9.103901e-12
2.258000e+02	8.522340e-13	9.103901e-12
2.323000e+02	1.355354e-11	9.103901e-12
2.387000e+02	1.202670e-11	9.103901e-12
2.452000e+02	5.984005e-12	9.103901e-12
2.516000e+02	7.999166e-12	9.103901e-12
2.581000e+02	1.175847e-11	9.103901e-12
2.645000e+02	-1.692587e-11	9.103901e-12
2.710000e+02	1.252694e-11	9.103901e-12
2.774000e+02	-1.553190e-11	9.103901e-12
2.839000e+02	9.587402e-12	9.103901e-12
2.903000e+02	6.432564e-12	9.103901e-12
2.968000e+02	-2.071316e-13	9.103901e-12
3.032000e+02	8.652030e-12	9.103901e-12
3.097000e+02	-1.360167e-11	9.103901e-12
3.161000e+02	7.136496e-12	9.103901e-12
3.226000e+02	4.297800e-12	9.103901e-12
3.290000e+02	6.022962e-12	9.103901e-12
3.355000e+02	2.842663e-13	9.103901e-12
3.419000e+02	-2.717572e-12	9.103901e-12
3.484000e+02	-2.838268e-12	9.103901e-12
3.548000e+02	-8.418106e-12	9.103901e-12
