Ion signal for P950-InO2 1, m/z=197
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.586822e-12	1.200237e-11
6.500000e+00	4.870916e-12	1.200237e-11
1.290000e+01	7.579609e-12	1.200237e-11
1.940000e+01	-6.800297e-12	1.200237e-11
2.580000e+01	1.883940e-11	1.200237e-11
3.230000e+01	-1.098681e-11	1.200237e-11
3.870000e+01	-1.472432e-11	1.200237e-11
4.520000e+01	1.385928e-11	1.200237e-11
5.160000e+01	-1.274413e-11	1.200237e-11
5.810000e+01	1.076606e-11	1.200237e-11
6.450000e+01	-6.362244e-12	1.200237e-11
7.100000e+01	1.953285e-11	1.200237e-11
7.740000e+01	5.560543e-12	1.200237e-11
8.390000e+01	1.740964e-11	1.200237e-11
9.030000e+01	1.690329e-12	1.200237e-11
9.680000e+01	1.867242e-11	1.200237e-11
1.033000e+02	1.063852e-11	1.200237e-11
1.097000e+02	-1.402319e-11	1.200237e-11
1.162000e+02	1.882630e-11	1.200237e-11
1.226000e+02	1.547997e-12	1.200237e-11
1.291000e+02	9.482091e-12	1.200237e-11
1.355000e+02	1.835078e-11	1.200237e-11
1.420000e+02	-6.587122e-12	1.200237e-11
1.484000e+02	1.302557e-11	1.200237e-11
1.549000e+02	1.820866e-11	1.200237e-11
1.613000e+02	-1.685744e-11	1.200237e-11
1.678000e+02	-1.512525e-11	1.200237e-11
1.742000e+02	2.150914e-11	1.200237e-11
1.807000e+02	1.794724e-11	1.200237e-11
1.871000e+02	8.954931e-12	1.200237e-11
1.936000e+02	-1.264318e-11	1.200237e-11
2.000000e+02	4.810718e-12	1.200237e-11
2.065000e+02	-5.771188e-12	1.200237e-11
2.129000e+02	1.850850e-11	1.200237e-11
2.194000e+02	5.021598e-12	1.200237e-11
2.258000e+02	1.324229e-11	1.200237e-11
2.323000e+02	1.763139e-11	1.200237e-11
2.387000e+02	7.058078e-12	1.200237e-11
2.452000e+02	-1.856133e-11	1.200237e-11
2.516000e+02	1.166886e-11	1.200237e-11
2.581000e+02	-1.795614e-11	1.200237e-11
2.645000e+02	-5.040349e-12	1.200237e-11
2.710000e+02	1.817075e-11	1.200237e-11
2.774000e+02	1.117044e-11	1.200237e-11
2.839000e+02	1.545953e-11	1.200237e-11
2.903000e+02	5.535225e-12	1.200237e-11
2.968000e+02	1.439132e-11	1.200237e-11
3.033000e+02	-8.015869e-13	1.200237e-11
3.097000e+02	8.859106e-12	1.200237e-11
3.162000e+02	-9.996800e-12	1.200237e-11
3.226000e+02	6.289249e-14	1.200237e-11
3.291000e+02	9.254987e-12	1.200237e-11
3.355000e+02	-2.040272e-11	1.200237e-11
3.420000e+02	1.078277e-11	1.200237e-11
3.484000e+02	1.586466e-12	1.200237e-11
3.549000e+02	1.616256e-11	1.200237e-11
