Ion signal for P950-InO4 1, m/z=168
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.280396e-12	8.832601e-12
6.500000e+00	-1.220473e-12	8.832601e-12
1.290000e+01	1.072243e-11	8.832601e-12
1.940000e+01	-4.941443e-12	8.832601e-12
2.580000e+01	6.723455e-12	8.832601e-12
3.230000e+01	-2.025331e-11	8.832601e-12
3.870000e+01	8.140485e-12	8.832601e-12
4.520000e+01	7.698616e-12	8.832601e-12
5.170000e+01	-2.438115e-11	8.832601e-12
5.810000e+01	4.063646e-12	8.832601e-12
6.460000e+01	7.817771e-13	8.832601e-12
7.100000e+01	-1.793232e-11	8.832601e-12
7.750000e+01	9.894807e-12	8.832601e-12
8.390000e+01	1.156705e-12	8.832601e-12
9.040000e+01	-1.443164e-12	8.832601e-12
9.680000e+01	1.014573e-11	8.832601e-12
1.033000e+02	-1.745413e-11	8.832601e-12
1.097000e+02	6.097765e-12	8.832601e-12
1.162000e+02	2.355896e-12	8.832601e-12
1.226000e+02	-2.169501e-11	8.832601e-12
1.291000e+02	1.035893e-11	8.832601e-12
1.355000e+02	-2.349618e-11	8.832601e-12
1.420000e+02	1.070955e-12	8.832601e-12
1.484000e+02	-3.883146e-12	8.832601e-12
1.549000e+02	1.338985e-12	8.832601e-12
1.613000e+02	-4.974117e-12	8.832601e-12
1.678000e+02	-1.756499e-11	8.832601e-12
1.742000e+02	-2.356309e-11	8.832601e-12
1.807000e+02	-3.729956e-12	8.832601e-12
1.871000e+02	-2.082606e-11	8.832601e-12
1.936000e+02	-6.629926e-12	8.832601e-12
2.000000e+02	4.373972e-12	8.832601e-12
2.065000e+02	-4.346896e-12	8.832601e-12
2.129000e+02	-4.339998e-12	8.832601e-12
2.194000e+02	-2.462917e-11	8.832601e-12
2.259000e+02	-1.781074e-11	8.832601e-12
2.323000e+02	-2.168984e-11	8.832601e-12
2.388000e+02	-6.664706e-12	8.832601e-12
2.452000e+02	-1.587481e-11	8.832601e-12
2.517000e+02	-2.614008e-11	8.832601e-12
2.581000e+02	-2.737328e-11	8.832601e-12
2.646000e+02	7.833534e-13	8.832601e-12
2.710000e+02	-5.787481e-13	8.832601e-12
2.775000e+02	-2.790552e-11	8.832601e-12
2.839000e+02	-1.337184e-13	8.832601e-12
2.904000e+02	7.228413e-12	8.832601e-12
2.968000e+02	1.382311e-12	8.832601e-12
3.033000e+02	-4.646558e-12	8.832601e-12
3.097000e+02	2.887341e-12	8.832601e-12
3.162000e+02	5.010472e-12	8.832601e-12
3.226000e+02	-2.737633e-11	8.832601e-12
3.291000e+02	5.937502e-12	8.832601e-12
3.355000e+02	3.342400e-12	8.832601e-12
3.420000e+02	-1.446851e-14	8.832601e-12
3.484000e+02	-8.436570e-12	8.832601e-12
3.549000e+02	-6.928439e-12	8.832601e-12
