Ion signal for P950-Hf15x1 1, m/z=101
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.697023e-12	1.008373e-11
6.500000e+00	5.088333e-12	1.008373e-11
1.290000e+01	9.813008e-12	1.008373e-11
1.940000e+01	1.164332e-11	1.008373e-11
2.580000e+01	-1.953781e-11	1.008373e-11
3.230000e+01	-1.673520e-11	1.008373e-11
3.880000e+01	8.772614e-12	1.008373e-11
4.520000e+01	-5.710836e-15	1.008373e-11
5.170000e+01	9.600600e-12	1.008373e-11
5.810000e+01	5.304274e-12	1.008373e-11
6.460000e+01	1.246758e-11	1.008373e-11
7.100000e+01	4.101260e-12	1.008373e-11
7.750000e+01	-3.164430e-12	1.008373e-11
8.390000e+01	1.464725e-11	1.008373e-11
9.040000e+01	1.959656e-11	1.008373e-11
9.680000e+01	-1.868837e-11	1.008373e-11
1.033000e+02	2.972541e-12	1.008373e-11
1.097000e+02	2.982158e-13	1.008373e-11
1.162000e+02	1.178553e-11	1.008373e-11
1.226000e+02	2.501201e-12	1.008373e-11
1.291000e+02	-2.100429e-11	1.008373e-11
1.355000e+02	-1.058813e-12	1.008373e-11
1.420000e+02	1.820250e-11	1.008373e-11
1.484000e+02	-1.711828e-12	1.008373e-11
1.549000e+02	6.950482e-12	1.008373e-11
1.613000e+02	1.179157e-12	1.008373e-11
1.678000e+02	6.122468e-12	1.008373e-11
1.742000e+02	1.002514e-11	1.008373e-11
1.807000e+02	1.095453e-12	1.008373e-11
1.871000e+02	9.615128e-12	1.008373e-11
1.936000e+02	-1.330562e-12	1.008373e-11
2.000000e+02	7.137113e-12	1.008373e-11
2.065000e+02	3.334236e-13	1.008373e-11
2.130000e+02	2.072734e-12	1.008373e-11
2.194000e+02	1.200941e-11	1.008373e-11
2.259000e+02	-3.662806e-13	1.008373e-11
2.323000e+02	1.011039e-11	1.008373e-11
2.388000e+02	2.207047e-13	1.008373e-11
2.452000e+02	5.719380e-12	1.008373e-11
2.517000e+02	1.279269e-11	1.008373e-11
2.581000e+02	9.696365e-12	1.008373e-11
2.646000e+02	-2.337292e-11	1.008373e-11
2.710000e+02	8.834350e-12	1.008373e-11
2.775000e+02	9.204661e-12	1.008373e-11
2.839000e+02	-1.696664e-12	1.008373e-11
2.904000e+02	1.304965e-11	1.008373e-11
2.968000e+02	7.472321e-12	1.008373e-11
3.033000e+02	-1.392337e-11	1.008373e-11
3.097000e+02	-2.419249e-11	1.008373e-11
3.162000e+02	1.212562e-11	1.008373e-11
3.226000e+02	-3.086708e-12	1.008373e-11
3.291000e+02	-1.597398e-12	1.008373e-11
3.355000e+02	4.047277e-12	1.008373e-11
3.420000e+02	-1.110413e-12	1.008373e-11
3.484000e+02	-3.837377e-13	1.008373e-11
3.549000e+02	-2.488427e-12	1.008373e-11
