Ion signal for P950-InO2 1, m/z=84
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.652656e-13	5.634821e-12
6.500000e+00	3.129663e-13	5.634821e-12
1.290000e+01	-5.332113e-12	5.634821e-12
1.940000e+01	-6.183881e-12	5.634821e-12
2.580000e+01	-5.196029e-14	5.634821e-12
3.230000e+01	1.328427e-11	5.634821e-12
3.870000e+01	-1.331808e-12	5.634821e-12
4.520000e+01	-5.761576e-12	5.634821e-12
5.160000e+01	1.395135e-11	5.634821e-12
5.810000e+01	-5.095423e-12	5.634821e-12
6.450000e+01	-4.263502e-12	5.634821e-12
7.100000e+01	-4.071270e-12	5.634821e-12
7.740000e+01	-3.430350e-12	5.634821e-12
8.390000e+01	1.357588e-11	5.634821e-12
9.030000e+01	2.275680e-11	5.634821e-12
9.680000e+01	-2.099965e-12	5.634821e-12
1.033000e+02	-2.202733e-12	5.634821e-12
1.097000e+02	1.669719e-11	5.634821e-12
1.162000e+02	-3.826580e-12	5.634821e-12
1.226000e+02	8.693403e-13	5.634821e-12
1.291000e+02	2.495723e-13	5.634821e-12
1.355000e+02	-1.418507e-12	5.634821e-12
1.420000e+02	9.172725e-12	5.634821e-12
1.484000e+02	-1.641354e-12	5.634821e-12
1.549000e+02	-7.094122e-12	5.634821e-12
1.613000e+02	1.382080e-11	5.634821e-12
1.678000e+02	-4.343970e-12	5.634821e-12
1.742000e+02	1.729510e-13	5.634821e-12
1.807000e+02	5.077183e-12	5.634821e-12
1.871000e+02	-2.082896e-12	5.634821e-12
1.936000e+02	-6.007664e-12	5.634821e-12
2.000000e+02	-5.009744e-12	5.634821e-12
2.065000e+02	6.804488e-12	5.634821e-12
2.129000e+02	5.684090e-13	5.634821e-12
2.194000e+02	-2.893590e-13	5.634821e-12
2.258000e+02	-6.116438e-12	5.634821e-12
2.323000e+02	-1.490206e-12	5.634821e-12
2.387000e+02	-7.108286e-12	5.634821e-12
2.452000e+02	4.612946e-12	5.634821e-12
2.516000e+02	3.028867e-12	5.634821e-12
2.581000e+02	6.130990e-13	5.634821e-12
2.645000e+02	1.051702e-11	5.634821e-12
2.710000e+02	-2.477484e-13	5.634821e-12
2.774000e+02	1.351717e-11	5.634821e-12
2.839000e+02	6.981404e-12	5.634821e-12
2.903000e+02	-4.159675e-12	5.634821e-12
2.968000e+02	6.717557e-12	5.634821e-12
3.033000e+02	1.616579e-11	5.634821e-12
3.097000e+02	-3.012903e-13	5.634821e-12
3.162000e+02	3.219416e-13	5.634821e-12
3.226000e+02	-6.713768e-14	5.634821e-12
3.291000e+02	-4.948906e-12	5.634821e-12
3.355000e+02	5.098015e-12	5.634821e-12
3.420000e+02	-3.713753e-12	5.634821e-12
3.484000e+02	2.867168e-12	5.634821e-12
3.549000e+02	-3.076600e-12	5.634821e-12
