Ion signal for P950-InO4 1, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.870886e-11	4.888551e-12
6.500000e+00	-2.485860e-12	4.888551e-12
1.290000e+01	-5.152293e-12	4.888551e-12
1.940000e+01	7.294705e-12	4.888551e-12
2.580000e+01	6.252720e-13	4.888551e-12
3.230000e+01	-3.017730e-12	4.888551e-12
3.870000e+01	2.641837e-12	4.888551e-12
4.520000e+01	-8.520165e-12	4.888551e-12
5.170000e+01	-1.066017e-11	4.888551e-12
5.810000e+01	-1.048600e-12	4.888551e-12
6.460000e+01	4.374398e-12	4.888551e-12
7.100000e+01	-1.712103e-11	4.888551e-12
7.750000e+01	7.092964e-12	4.888551e-12
8.390000e+01	-5.416469e-12	4.888551e-12
9.040000e+01	-1.209847e-11	4.888551e-12
9.680000e+01	-7.298904e-12	4.888551e-12
1.033000e+02	-2.515906e-12	4.888551e-12
1.097000e+02	1.113661e-12	4.888551e-12
1.162000e+02	1.130659e-12	4.888551e-12
1.226000e+02	-2.320773e-12	4.888551e-12
1.291000e+02	-1.615778e-11	4.888551e-12
1.355000e+02	-1.266021e-11	4.888551e-12
1.420000e+02	-7.380210e-12	4.888551e-12
1.484000e+02	-2.343643e-12	4.888551e-12
1.549000e+02	-1.496964e-11	4.888551e-12
1.613000e+02	-1.527908e-11	4.888551e-12
1.678000e+02	-1.113508e-11	4.888551e-12
1.742000e+02	4.574876e-13	4.888551e-12
1.807000e+02	-1.038551e-11	4.888551e-12
1.871000e+02	-4.734947e-12	4.888551e-12
1.936000e+02	-1.442949e-12	4.888551e-12
2.000000e+02	-3.552382e-12	4.888551e-12
2.065000e+02	-1.089638e-11	4.888551e-12
2.129000e+02	-8.453817e-12	4.888551e-12
2.194000e+02	-1.484582e-11	4.888551e-12
2.259000e+02	-2.196821e-12	4.888551e-12
2.323000e+02	1.613575e-11	4.888551e-12
2.388000e+02	7.196745e-12	4.888551e-12
2.452000e+02	-8.078688e-12	4.888551e-12
2.517000e+02	-9.825690e-12	4.888551e-12
2.581000e+02	6.974877e-12	4.888551e-12
2.646000e+02	1.369087e-11	4.888551e-12
2.710000e+02	1.358442e-12	4.888551e-12
2.775000e+02	1.222044e-11	4.888551e-12
2.839000e+02	1.836007e-12	4.888551e-12
2.904000e+02	1.551501e-11	4.888551e-12
2.968000e+02	5.039573e-12	4.888551e-12
3.033000e+02	-2.879429e-12	4.888551e-12
3.097000e+02	1.727514e-11	4.888551e-12
3.162000e+02	1.300814e-11	4.888551e-12
3.226000e+02	-5.796297e-12	4.888551e-12
3.291000e+02	1.007701e-12	4.888551e-12
3.355000e+02	9.083268e-12	4.888551e-12
3.420000e+02	-3.758734e-12	4.888551e-12
3.484000e+02	-6.238166e-12	4.888551e-12
3.549000e+02	6.434832e-12	4.888551e-12
