Ion signal for P950-AlO2 2, m/z=198
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.315916e-12	7.782507e-12
6.500000e+00	-4.951145e-12	7.782507e-12
1.300000e+01	1.593795e-12	7.782507e-12
1.940000e+01	-1.675142e-11	7.782507e-12
2.590000e+01	1.306352e-11	7.782507e-12
3.230000e+01	3.141308e-12	7.782507e-12
3.880000e+01	4.655248e-12	7.782507e-12
4.520000e+01	8.294034e-12	7.782507e-12
5.170000e+01	-1.754503e-11	7.782507e-12
5.810000e+01	-1.379324e-11	7.782507e-12
6.460000e+01	7.650700e-12	7.782507e-12
7.100000e+01	-2.402951e-11	7.782507e-12
7.750000e+01	-9.157343e-14	7.782507e-12
8.390000e+01	6.157213e-12	7.782507e-12
9.040000e+01	2.537153e-12	7.782507e-12
9.680000e+01	-3.427060e-12	7.782507e-12
1.033000e+02	8.475879e-12	7.782507e-12
1.097000e+02	-2.319334e-12	7.782507e-12
1.162000e+02	-1.255839e-11	7.782507e-12
1.226000e+02	-2.185981e-11	7.782507e-12
1.291000e+02	-2.798097e-11	7.782507e-12
1.355000e+02	-7.516881e-12	7.782507e-12
1.420000e+02	-2.947942e-12	7.782507e-12
1.484000e+02	4.686845e-12	7.782507e-12
1.549000e+02	8.253784e-12	7.782507e-12
1.613000e+02	-5.638429e-12	7.782507e-12
1.678000e+02	-6.218489e-12	7.782507e-12
1.742000e+02	-4.149702e-12	7.782507e-12
1.807000e+02	-2.557916e-11	7.782507e-12
1.871000e+02	-2.099498e-11	7.782507e-12
1.936000e+02	-1.310366e-13	7.782507e-12
2.000000e+02	8.040750e-12	7.782507e-12
2.065000e+02	-2.447461e-11	7.782507e-12
2.129000e+02	-9.902524e-12	7.782507e-12
2.194000e+02	-6.054584e-12	7.782507e-12
2.258000e+02	-1.331380e-11	7.782507e-12
2.323000e+02	-1.157286e-11	7.782507e-12
2.387000e+02	3.209929e-12	7.782507e-12
2.452000e+02	-2.833073e-11	7.782507e-12
2.516000e+02	9.054655e-12	7.782507e-12
2.581000e+02	-1.877405e-12	7.782507e-12
2.646000e+02	-4.874465e-12	7.782507e-12
2.710000e+02	-2.727808e-11	7.782507e-12
2.775000e+02	2.925261e-12	7.782507e-12
2.839000e+02	-2.809935e-11	7.782507e-12
2.904000e+02	4.009987e-12	7.782507e-12
2.968000e+02	-8.547226e-12	7.782507e-12
3.033000e+02	-1.092129e-11	7.782507e-12
3.097000e+02	4.450033e-14	7.782507e-12
3.162000e+02	-1.135601e-13	7.782507e-12
3.226000e+02	-2.433727e-11	7.782507e-12
3.291000e+02	5.522166e-12	7.782507e-12
3.355000e+02	-7.689047e-12	7.782507e-12
3.420000e+02	2.319893e-12	7.782507e-12
3.484000e+02	-9.043207e-13	7.782507e-12
3.549000e+02	-2.344338e-11	7.782507e-12
