Ion signal for P950-Hf10x4 2, m/z=116
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.076534e-12	1.179751e-11
6.500000e+00	-2.252404e-11	1.179751e-11
1.290000e+01	9.635473e-12	1.179751e-11
1.940000e+01	1.235550e-11	1.179751e-11
2.580000e+01	-3.398588e-12	1.179751e-11
3.230000e+01	-2.544564e-12	1.179751e-11
3.870000e+01	6.374351e-12	1.179751e-11
4.520000e+01	-2.280673e-11	1.179751e-11
5.160000e+01	-2.097098e-13	1.179751e-11
5.810000e+01	5.613137e-13	1.179751e-11
6.450000e+01	-2.341167e-11	1.179751e-11
7.100000e+01	1.293225e-11	1.179751e-11
7.740000e+01	9.806168e-12	1.179751e-11
8.390000e+01	8.535192e-12	1.179751e-11
9.040000e+01	7.478215e-12	1.179751e-11
9.680000e+01	-2.015869e-12	1.179751e-11
1.033000e+02	-4.865846e-12	1.179751e-11
1.097000e+02	8.715070e-12	1.179751e-11
1.162000e+02	5.929093e-12	1.179751e-11
1.226000e+02	-3.566991e-12	1.179751e-11
1.291000e+02	-2.109877e-11	1.179751e-11
1.355000e+02	7.260948e-12	1.179751e-11
1.420000e+02	-1.966029e-12	1.179751e-11
1.484000e+02	2.801887e-12	1.179751e-11
1.549000e+02	-3.014090e-12	1.179751e-11
1.613000e+02	-1.504174e-12	1.179751e-11
1.678000e+02	9.364849e-12	1.179751e-11
1.742000e+02	1.326776e-11	1.179751e-11
1.807000e+02	-2.148381e-11	1.179751e-11
1.871000e+02	1.202370e-11	1.179751e-11
1.936000e+02	-1.893273e-12	1.179751e-11
2.000000e+02	7.747643e-12	1.179751e-11
2.065000e+02	1.028367e-11	1.179751e-11
2.129000e+02	-5.064181e-13	1.179751e-11
2.194000e+02	2.955605e-12	1.179751e-11
2.258000e+02	6.705209e-13	1.179751e-11
2.323000e+02	-7.054555e-13	1.179751e-11
2.387000e+02	1.163346e-11	1.179751e-11
2.452000e+02	1.178483e-12	1.179751e-11
2.516000e+02	-2.242260e-11	1.179751e-11
2.581000e+02	1.389142e-11	1.179751e-11
2.645000e+02	-1.888246e-11	1.179751e-11
2.710000e+02	1.234536e-11	1.179751e-11
2.774000e+02	2.332277e-12	1.179751e-11
2.839000e+02	3.152301e-12	1.179751e-11
2.904000e+02	1.266032e-11	1.179751e-11
2.968000e+02	1.668524e-11	1.179751e-11
3.033000e+02	-1.251974e-11	1.179751e-11
3.097000e+02	-1.696672e-11	1.179751e-11
3.162000e+02	2.930202e-12	1.179751e-11
3.226000e+02	7.336118e-12	1.179751e-11
3.291000e+02	1.524614e-11	1.179751e-11
3.355000e+02	2.193057e-12	1.179751e-11
3.420000e+02	1.149080e-12	1.179751e-11
3.484000e+02	-1.848640e-11	1.179751e-11
3.549000e+02	2.568019e-12	1.179751e-11
