Ion signal for P950-Hf15x1 1, m/z=12
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.421107e-12	8.750212e-12
6.500000e+00	-1.193121e-11	8.750212e-12
1.290000e+01	-1.389441e-11	8.750212e-12
1.940000e+01	6.193269e-12	8.750212e-12
2.580000e+01	3.730064e-12	8.750212e-12
3.230000e+01	1.465775e-11	8.750212e-12
3.880000e+01	2.705430e-12	8.750212e-12
4.520000e+01	2.578223e-11	8.750212e-12
5.170000e+01	-2.277009e-11	8.750212e-12
5.810000e+01	3.056670e-11	8.750212e-12
6.460000e+01	1.188644e-10	8.750212e-12
7.100000e+01	1.249012e-10	8.750212e-12
7.750000e+01	1.269189e-10	8.750212e-12
8.390000e+01	1.078457e-10	8.750212e-12
9.040000e+01	1.242633e-10	8.750212e-12
9.680000e+01	1.053101e-10	8.750212e-12
1.033000e+02	9.667782e-11	8.750212e-12
1.097000e+02	1.204146e-10	8.750212e-12
1.162000e+02	1.302023e-10	8.750212e-12
1.226000e+02	1.149791e-10	8.750212e-12
1.291000e+02	9.448678e-11	8.750212e-12
1.355000e+02	1.103536e-10	8.750212e-12
1.420000e+02	9.611126e-11	8.750212e-12
1.484000e+02	9.610805e-11	8.750212e-12
1.549000e+02	9.143574e-11	8.750212e-12
1.613000e+02	9.625253e-11	8.750212e-12
1.678000e+02	1.090902e-10	8.750212e-12
1.742000e+02	1.082170e-10	8.750212e-12
1.807000e+02	8.809469e-11	8.750212e-12
1.871000e+02	1.037415e-10	8.750212e-12
1.936000e+02	1.025292e-10	8.750212e-12
2.000000e+02	1.201460e-10	8.750212e-12
2.065000e+02	8.891365e-11	8.750212e-12
2.130000e+02	1.069813e-10	8.750212e-12
2.194000e+02	7.553813e-11	8.750212e-12
2.259000e+02	8.390581e-11	8.750212e-12
2.323000e+02	6.938261e-11	8.750212e-12
2.388000e+02	9.608029e-11	8.750212e-12
2.452000e+02	7.766709e-11	8.750212e-12
2.517000e+02	8.000477e-11	8.750212e-12
2.581000e+02	8.904157e-11	8.750212e-12
2.646000e+02	7.768925e-11	8.750212e-12
2.710000e+02	6.331604e-11	8.750212e-12
2.775000e+02	5.268373e-11	8.750212e-12
2.839000e+02	8.185052e-11	8.750212e-12
2.904000e+02	4.707821e-11	8.750212e-12
2.968000e+02	7.952500e-11	8.750212e-12
3.033000e+02	2.610268e-11	8.750212e-12
3.097000e+02	6.269480e-12	8.750212e-12
3.162000e+02	8.717163e-12	8.750212e-12
3.226000e+02	2.325396e-11	8.750212e-12
3.291000e+02	-3.028358e-12	8.750212e-12
3.355000e+02	1.001844e-11	8.750212e-12
3.420000e+02	-6.523880e-12	8.750212e-12
3.484000e+02	-1.927084e-12	8.750212e-12
3.549000e+02	-2.081940e-11	8.750212e-12
