Ion signal for P950-AlO2 1, m/z=93
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.838798e-12	2.719294e-12
6.400000e+00	1.012514e-12	2.719294e-12
1.290000e+01	3.767397e-12	2.719294e-12
1.930000e+01	-3.859887e-12	2.719294e-12
2.580000e+01	8.469971e-13	2.719294e-12
3.220000e+01	-4.239287e-12	2.719294e-12
3.870000e+01	2.215597e-12	2.719294e-12
4.510000e+01	3.438313e-12	2.719294e-12
5.160000e+01	1.061520e-11	2.719294e-12
5.800000e+01	1.318991e-11	2.719294e-12
6.450000e+01	-7.576204e-12	2.719294e-12
7.090000e+01	4.592513e-12	2.719294e-12
7.740000e+01	2.340396e-12	2.719294e-12
8.380000e+01	-3.864888e-12	2.719294e-12
9.030000e+01	-6.920004e-12	2.719294e-12
9.680000e+01	-1.457712e-11	2.719294e-12
1.032000e+02	1.585596e-12	2.719294e-12
1.097000e+02	-3.692521e-12	2.719294e-12
1.161000e+02	-3.102805e-12	2.719294e-12
1.226000e+02	-5.478921e-12	2.719294e-12
1.290000e+02	5.492795e-12	2.719294e-12
1.355000e+02	-9.243212e-13	2.719294e-12
1.419000e+02	9.925395e-12	2.719294e-12
1.484000e+02	3.853279e-12	2.719294e-12
1.548000e+02	8.863995e-12	2.719294e-12
1.613000e+02	6.587878e-12	2.719294e-12
1.677000e+02	1.417759e-11	2.719294e-12
1.742000e+02	-8.011522e-12	2.719294e-12
1.806000e+02	2.777194e-12	2.719294e-12
1.871000e+02	-1.594922e-12	2.719294e-12
1.935000e+02	-7.391206e-12	2.719294e-12
2.000000e+02	-4.133322e-12	2.719294e-12
2.064000e+02	-4.503606e-12	2.719294e-12
2.129000e+02	-2.846723e-12	2.719294e-12
2.193000e+02	8.420994e-12	2.719294e-12
2.258000e+02	-7.332123e-12	2.719294e-12
2.322000e+02	1.069659e-11	2.719294e-12
2.387000e+02	5.867477e-12	2.719294e-12
2.451000e+02	2.286193e-12	2.719294e-12
2.516000e+02	-2.801923e-12	2.719294e-12
2.580000e+02	-2.833207e-12	2.719294e-12
2.645000e+02	1.286468e-11	2.719294e-12
2.709000e+02	9.043393e-12	2.719294e-12
2.774000e+02	5.381276e-12	2.719294e-12
2.838000e+02	9.295992e-12	2.719294e-12
2.903000e+02	-2.032124e-12	2.719294e-12
2.967000e+02	-1.540777e-14	2.719294e-12
3.032000e+02	4.811476e-12	2.719294e-12
3.096000e+02	4.428192e-12	2.719294e-12
3.161000e+02	-2.856924e-12	2.719294e-12
3.226000e+02	1.144496e-11	2.719294e-12
3.290000e+02	9.216754e-13	2.719294e-12
3.355000e+02	3.215559e-12	2.719294e-12
3.419000e+02	-2.809725e-12	2.719294e-12
3.484000e+02	-1.070841e-12	2.719294e-12
3.548000e+02	-1.334213e-11	2.719294e-12
