Ion signal for P950-AlO4 1, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.002152e-12	2.059150e-12
6.500000e+00	1.985353e-12	2.059150e-12
1.290000e+01	-3.349996e-12	2.059150e-12
1.940000e+01	3.740510e-12	2.059150e-12
2.580000e+01	-1.921839e-12	2.059150e-12
3.230000e+01	-4.633326e-14	2.059150e-12
3.880000e+01	-5.118279e-13	2.059150e-12
4.520000e+01	3.630824e-12	2.059150e-12
5.170000e+01	5.036329e-12	2.059150e-12
5.810000e+01	2.462981e-12	2.059150e-12
6.460000e+01	1.538486e-12	2.059150e-12
7.100000e+01	-3.485863e-12	2.059150e-12
7.750000e+01	-5.083572e-13	2.059150e-12
8.390000e+01	2.605294e-12	2.059150e-12
9.040000e+01	5.843800e-12	2.059150e-12
9.680000e+01	6.756451e-12	2.059150e-12
1.033000e+02	-7.920434e-13	2.059150e-12
1.097000e+02	-3.373920e-13	2.059150e-12
1.162000e+02	-4.988866e-13	2.059150e-12
1.226000e+02	-1.704235e-12	2.059150e-12
1.291000e+02	-3.642730e-12	2.059150e-12
1.355000e+02	-6.140782e-13	2.059150e-12
1.420000e+02	8.753427e-12	2.059150e-12
1.484000e+02	1.003408e-11	2.059150e-12
1.549000e+02	4.955841e-13	2.059150e-12
1.613000e+02	5.412356e-13	2.059150e-12
1.678000e+02	5.831741e-12	2.059150e-12
1.742000e+02	1.214439e-11	2.059150e-12
1.807000e+02	4.299898e-12	2.059150e-12
1.871000e+02	6.529549e-12	2.059150e-12
1.936000e+02	3.782055e-12	2.059150e-12
2.000000e+02	-1.416294e-12	2.059150e-12
2.065000e+02	1.033212e-12	2.059150e-12
2.129000e+02	7.621863e-12	2.059150e-12
2.194000e+02	3.737368e-12	2.059150e-12
2.258000e+02	3.171020e-12	2.059150e-12
2.323000e+02	1.111525e-12	2.059150e-12
2.387000e+02	2.807177e-12	2.059150e-12
2.452000e+02	8.446823e-13	2.059150e-12
2.516000e+02	-1.727666e-12	2.059150e-12
2.581000e+02	-3.052161e-12	2.059150e-12
2.646000e+02	2.666345e-12	2.059150e-12
2.710000e+02	5.649996e-12	2.059150e-12
2.775000e+02	-3.744986e-13	2.059150e-12
2.839000e+02	5.031153e-12	2.059150e-12
2.904000e+02	-1.295342e-12	2.059150e-12
2.968000e+02	3.198310e-12	2.059150e-12
3.033000e+02	5.292815e-12	2.059150e-12
3.097000e+02	-8.495333e-13	2.059150e-12
3.162000e+02	-4.530028e-12	2.059150e-12
3.226000e+02	-1.980376e-12	2.059150e-12
3.291000e+02	-4.698711e-13	2.059150e-12
3.355000e+02	1.327804e-13	2.059150e-12
3.420000e+02	2.336286e-12	2.059150e-12
3.484000e+02	-1.895063e-12	2.059150e-12
3.549000e+02	-1.214557e-12	2.059150e-12
