Ion signal for P950-Hf15x1 1, m/z=48
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.266139e-12	6.989430e-12
6.500000e+00	-1.982189e-12	6.989430e-12
1.290000e+01	-5.773962e-12	6.989430e-12
1.940000e+01	2.838988e-12	6.989430e-12
2.580000e+01	-6.087846e-13	6.989430e-12
3.230000e+01	-7.779835e-12	6.989430e-12
3.880000e+01	1.401611e-11	6.989430e-12
4.520000e+01	7.749342e-12	6.989430e-12
5.170000e+01	7.267292e-12	6.989430e-12
5.810000e+01	1.763520e-12	6.989430e-12
6.460000e+01	-4.152530e-12	6.989430e-12
7.100000e+01	1.202970e-11	6.989430e-12
7.750000e+01	1.378647e-12	6.989430e-12
8.390000e+01	1.334874e-12	6.989430e-12
9.040000e+01	-2.413176e-12	6.989430e-12
9.680000e+01	4.205151e-14	6.989430e-12
1.033000e+02	5.723001e-12	6.989430e-12
1.097000e+02	4.832229e-12	6.989430e-12
1.162000e+02	2.221179e-12	6.989430e-12
1.226000e+02	4.960406e-12	6.989430e-12
1.291000e+02	6.304356e-12	6.989430e-12
1.355000e+02	7.047583e-12	6.989430e-12
1.420000e+02	-7.124669e-13	6.989430e-12
1.484000e+02	-3.173239e-12	6.989430e-12
1.549000e+02	-3.269290e-12	6.989430e-12
1.613000e+02	6.298938e-12	6.989430e-12
1.678000e+02	2.014888e-12	6.989430e-12
1.742000e+02	-2.118849e-13	6.989430e-12
1.807000e+02	-2.680935e-12	6.989430e-12
1.871000e+02	3.473292e-12	6.989430e-12
1.936000e+02	2.855242e-12	6.989430e-12
2.000000e+02	7.708470e-12	6.989430e-12
2.065000e+02	8.315419e-12	6.989430e-12
2.130000e+02	5.516369e-12	6.989430e-12
2.194000e+02	-4.984403e-12	6.989430e-12
2.259000e+02	-3.525454e-12	6.989430e-12
2.323000e+02	4.572774e-12	6.989430e-12
2.388000e+02	5.134724e-12	6.989430e-12
2.452000e+02	-6.354049e-12	6.989430e-12
2.517000e+02	-7.538099e-12	6.989430e-12
2.581000e+02	8.872128e-12	6.989430e-12
2.646000e+02	4.538078e-12	6.989430e-12
2.710000e+02	7.183057e-13	6.989430e-12
2.775000e+02	9.358255e-12	6.989430e-12
2.839000e+02	-4.510517e-12	6.989430e-12
2.904000e+02	-3.332567e-12	6.989430e-12
2.968000e+02	-3.021340e-12	6.989430e-12
3.033000e+02	1.767161e-11	6.989430e-12
3.097000e+02	-3.662162e-12	6.989430e-12
3.162000e+02	-4.049213e-12	6.989430e-12
3.226000e+02	-5.019852e-13	6.989430e-12
3.291000e+02	3.600965e-12	6.989430e-12
3.355000e+02	-9.749808e-12	6.989430e-12
3.420000e+02	8.333142e-12	6.989430e-12
3.484000e+02	-2.894631e-12	6.989430e-12
3.549000e+02	2.941319e-12	6.989430e-12
