Ion signal for P950-AlO4 1, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.725442e-11	1.102521e-10
6.500000e+00	6.991046e-11	1.102521e-10
1.290000e+01	4.555641e-11	1.102521e-10
1.940000e+01	-2.337875e-10	1.102521e-10
2.580000e+01	-7.414160e-11	1.102521e-10
3.230000e+01	1.785144e-10	1.102521e-10
3.880000e+01	1.817049e-11	1.102521e-10
4.520000e+01	-1.751836e-10	1.102521e-10
5.170000e+01	1.084725e-10	1.102521e-10
5.810000e+01	-6.588157e-11	1.102521e-10
6.460000e+01	-4.022553e-11	1.102521e-10
7.100000e+01	-1.255796e-10	1.102521e-10
7.750000e+01	-5.792353e-11	1.102521e-10
8.390000e+01	1.117224e-10	1.102521e-10
9.040000e+01	2.623785e-10	1.102521e-10
9.680000e+01	2.802441e-11	1.102521e-10
1.033000e+02	2.776805e-10	1.102521e-10
1.097000e+02	2.913264e-10	1.102521e-10
1.162000e+02	3.198244e-11	1.102521e-10
1.226000e+02	1.426284e-10	1.102521e-10
1.291000e+02	2.462844e-10	1.102521e-10
1.355000e+02	1.429304e-10	1.102521e-10
1.420000e+02	1.945864e-10	1.102521e-10
1.484000e+02	2.282324e-10	1.102521e-10
1.549000e+02	2.498884e-10	1.102521e-10
1.613000e+02	1.985344e-10	1.102521e-10
1.678000e+02	1.981904e-10	1.102521e-10
1.742000e+02	2.008364e-10	1.102521e-10
1.807000e+02	1.794924e-10	1.102521e-10
1.871000e+02	1.091384e-10	1.102521e-10
1.936000e+02	1.607944e-10	1.102521e-10
2.000000e+02	1.844035e-11	1.102521e-10
2.065000e+02	1.750964e-10	1.102521e-10
2.129000e+02	2.017423e-10	1.102521e-10
2.194000e+02	-1.160162e-11	1.102521e-10
2.258000e+02	1.280443e-10	1.102521e-10
2.323000e+02	1.467004e-10	1.102521e-10
2.387000e+02	2.053463e-10	1.102521e-10
2.452000e+02	1.740024e-10	1.102521e-10
2.516000e+02	3.936483e-10	1.102521e-10
2.581000e+02	2.003044e-10	1.102521e-10
2.646000e+02	9.096040e-11	1.102521e-10
2.710000e+02	9.160635e-11	1.102521e-10
2.775000e+02	2.382624e-10	1.102521e-10
2.839000e+02	-4.309166e-11	1.102521e-10
2.904000e+02	2.535644e-10	1.102521e-10
2.968000e+02	1.912103e-10	1.102521e-10
3.033000e+02	-2.081336e-10	1.102521e-10
3.097000e+02	1.345123e-10	1.102521e-10
3.162000e+02	-4.583163e-11	1.102521e-10
3.226000e+02	5.781432e-11	1.102521e-10
3.291000e+02	3.147036e-11	1.102521e-10
3.355000e+02	-2.588369e-11	1.102521e-10
3.420000e+02	-1.062276e-10	1.102521e-10
3.484000e+02	9.641831e-11	1.102521e-10
3.549000e+02	1.440743e-10	1.102521e-10
