Ion signal for P950-Hf10x4 2, m/z=180
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.054811e-12	1.191050e-11
6.500000e+00	-1.195526e-11	1.191050e-11
1.290000e+01	-5.553889e-12	1.191050e-11
1.940000e+01	7.475762e-12	1.191050e-11
2.580000e+01	2.161003e-11	1.191050e-11
3.230000e+01	2.260685e-12	1.191050e-11
3.870000e+01	-1.337944e-11	1.191050e-11
4.520000e+01	5.299607e-12	1.191050e-11
5.160000e+01	-2.328121e-12	1.191050e-11
5.810000e+01	1.604353e-11	1.191050e-11
6.450000e+01	-1.358710e-11	1.191050e-11
7.100000e+01	1.268445e-11	1.191050e-11
7.740000e+01	-4.580276e-12	1.191050e-11
8.390000e+01	1.557737e-11	1.191050e-11
9.040000e+01	-1.620887e-11	1.191050e-11
9.680000e+01	-1.501420e-11	1.191050e-11
1.033000e+02	9.909948e-12	1.191050e-11
1.097000e+02	-7.979781e-12	1.191050e-11
1.162000e+02	-1.530823e-11	1.191050e-11
1.226000e+02	-1.362586e-11	1.191050e-11
1.291000e+02	-1.568561e-11	1.191050e-11
1.355000e+02	-1.468214e-11	1.191050e-11
1.420000e+02	-1.559698e-11	1.191050e-11
1.484000e+02	7.204987e-12	1.191050e-11
1.549000e+02	1.467264e-11	1.191050e-11
1.613000e+02	1.596691e-11	1.191050e-11
1.678000e+02	-1.584934e-11	1.191050e-11
1.742000e+02	1.589583e-11	1.191050e-11
1.807000e+02	2.038448e-11	1.191050e-11
1.871000e+02	4.299754e-12	1.191050e-11
1.936000e+02	-1.287729e-11	1.191050e-11
2.000000e+02	3.137677e-12	1.191050e-11
2.065000e+02	-7.937672e-12	1.191050e-11
2.129000e+02	-9.136401e-12	1.191050e-11
2.194000e+02	1.667625e-11	1.191050e-11
2.258000e+02	-9.460478e-12	1.191050e-11
2.323000e+02	2.803173e-12	1.191050e-11
2.387000e+02	-1.435276e-11	1.191050e-11
2.452000e+02	-1.776160e-11	1.191050e-11
2.516000e+02	5.805367e-12	1.191050e-11
2.581000e+02	1.046018e-12	1.191050e-11
2.645000e+02	-1.753421e-11	1.191050e-11
2.710000e+02	9.955940e-12	1.191050e-11
2.774000e+02	-1.528139e-11	1.191050e-11
2.839000e+02	1.300886e-11	1.191050e-11
2.904000e+02	-1.554039e-11	1.191050e-11
2.968000e+02	1.534785e-12	1.191050e-11
3.033000e+02	1.452144e-11	1.191050e-11
3.097000e+02	4.780708e-12	1.191050e-11
3.162000e+02	1.126936e-11	1.191050e-11
3.226000e+02	1.717763e-11	1.191050e-11
3.291000e+02	3.013281e-12	1.191050e-11
3.355000e+02	5.275528e-13	1.191050e-11
3.420000e+02	-1.813120e-11	1.191050e-11
3.484000e+02	1.413248e-11	1.191050e-11
3.549000e+02	1.174113e-11	1.191050e-11
