Ion signal for P950-AlO4 1, m/z=76
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.796664e-12	8.695837e-12
6.500000e+00	-1.157026e-11	8.695837e-12
1.290000e+01	7.077684e-12	8.695837e-12
1.940000e+01	-4.821908e-12	8.695837e-12
2.580000e+01	-6.687969e-12	8.695837e-12
3.230000e+01	1.184439e-12	8.695837e-12
3.880000e+01	1.619185e-11	8.695837e-12
4.520000e+01	-2.875214e-12	8.695837e-12
5.170000e+01	-8.140806e-12	8.695837e-12
5.810000e+01	-1.224866e-12	8.695837e-12
6.460000e+01	6.478541e-12	8.695837e-12
7.100000e+01	3.465481e-12	8.695837e-12
7.750000e+01	-1.038811e-11	8.695837e-12
8.390000e+01	-2.967171e-12	8.695837e-12
9.040000e+01	6.827236e-12	8.695837e-12
9.680000e+01	1.075218e-11	8.695837e-12
1.033000e+02	1.286258e-11	8.695837e-12
1.097000e+02	-5.779477e-12	8.695837e-12
1.162000e+02	9.058931e-12	8.695837e-12
1.226000e+02	1.519871e-12	8.695837e-12
1.291000e+02	9.695278e-12	8.695837e-12
1.355000e+02	1.738322e-11	8.695837e-12
1.420000e+02	-7.274374e-12	8.695837e-12
1.484000e+02	1.050457e-11	8.695837e-12
1.549000e+02	1.359297e-11	8.695837e-12
1.613000e+02	4.001913e-12	8.695837e-12
1.678000e+02	-2.128679e-12	8.695837e-12
1.742000e+02	9.027261e-12	8.695837e-12
1.807000e+02	-5.853332e-12	8.695837e-12
1.871000e+02	-1.191939e-11	8.695837e-12
1.936000e+02	-9.044984e-12	8.695837e-12
2.000000e+02	-8.145045e-12	8.695837e-12
2.065000e+02	2.723363e-12	8.695837e-12
2.129000e+02	7.985303e-12	8.695837e-12
2.194000e+02	7.873710e-12	8.695837e-12
2.258000e+02	4.208650e-12	8.695837e-12
2.323000e+02	-4.149422e-13	8.695837e-12
2.387000e+02	-2.368002e-12	8.695837e-12
2.452000e+02	-1.108859e-11	8.695837e-12
2.516000e+02	-1.171565e-11	8.695837e-12
2.581000e+02	7.956753e-12	8.695837e-12
2.646000e+02	-1.175184e-11	8.695837e-12
2.710000e+02	1.143910e-11	8.695837e-12
2.775000e+02	-3.454924e-13	8.695837e-12
2.839000e+02	-1.259553e-12	8.695837e-12
2.904000e+02	-2.705145e-12	8.695837e-12
2.968000e+02	8.118795e-12	8.695837e-12
3.033000e+02	-4.016798e-12	8.695837e-12
3.097000e+02	1.083614e-11	8.695837e-12
3.162000e+02	6.039550e-12	8.695837e-12
3.226000e+02	9.114490e-12	8.695837e-12
3.291000e+02	2.696897e-12	8.695837e-12
3.355000e+02	-1.289916e-11	8.695837e-12
3.420000e+02	8.157245e-12	8.695837e-12
3.484000e+02	6.711845e-13	8.695837e-12
3.549000e+02	1.018959e-11	8.695837e-12
