Ion signal for P950-Hf10x4 2, m/z=194
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.336808e-12	1.101082e-11
6.500000e+00	-3.476179e-12	1.101082e-11
1.290000e+01	9.314296e-12	1.101082e-11
1.940000e+01	-1.936691e-12	1.101082e-11
2.580000e+01	9.388783e-12	1.101082e-11
3.230000e+01	4.607796e-12	1.101082e-11
3.870000e+01	-1.924833e-11	1.101082e-11
4.520000e+01	4.429284e-12	1.101082e-11
5.160000e+01	-1.675064e-11	1.101082e-11
5.810000e+01	1.709772e-12	1.101082e-11
6.450000e+01	7.040246e-12	1.101082e-11
7.100000e+01	1.496126e-11	1.101082e-11
7.740000e+01	-1.643467e-11	1.101082e-11
8.390000e+01	6.692747e-12	1.101082e-11
9.040000e+01	-8.428240e-12	1.101082e-11
9.680000e+01	2.128623e-11	1.101082e-11
1.033000e+02	5.878248e-12	1.101082e-11
1.097000e+02	-1.265268e-11	1.101082e-11
1.162000e+02	8.211735e-12	1.101082e-11
1.226000e+02	5.935210e-12	1.101082e-11
1.291000e+02	3.735223e-12	1.101082e-11
1.355000e+02	-1.622490e-11	1.101082e-11
1.420000e+02	4.288710e-12	1.101082e-11
1.484000e+02	4.066185e-12	1.101082e-11
1.549000e+02	1.272198e-12	1.101082e-11
1.613000e+02	4.358672e-12	1.101082e-11
1.678000e+02	8.535686e-12	1.101082e-11
1.742000e+02	-1.777544e-11	1.101082e-11
1.807000e+02	-1.225803e-11	1.101082e-11
1.871000e+02	1.267465e-11	1.101082e-11
1.936000e+02	-1.458134e-11	1.101082e-11
2.000000e+02	-1.409656e-11	1.101082e-11
2.065000e+02	4.779148e-12	1.101082e-11
2.129000e+02	1.331262e-11	1.101082e-11
2.194000e+02	1.211364e-11	1.101082e-11
2.258000e+02	1.781111e-11	1.101082e-11
2.323000e+02	1.522012e-11	1.101082e-11
2.387000e+02	-1.593860e-11	1.101082e-11
2.452000e+02	5.488611e-12	1.101082e-11
2.516000e+02	7.359086e-12	1.101082e-11
2.581000e+02	-4.654901e-12	1.101082e-11
2.645000e+02	1.234757e-11	1.101082e-11
2.710000e+02	-1.804261e-11	1.101082e-11
2.774000e+02	5.088061e-12	1.101082e-11
2.839000e+02	-1.544413e-11	1.101082e-11
2.904000e+02	-1.491961e-11	1.101082e-11
2.968000e+02	-2.881439e-12	1.101082e-11
3.033000e+02	-1.791003e-11	1.101082e-11
3.097000e+02	-1.503395e-11	1.101082e-11
3.162000e+02	6.398062e-12	1.101082e-11
3.226000e+02	-1.628856e-11	1.101082e-11
3.291000e+02	3.594550e-12	1.101082e-11
3.355000e+02	1.717902e-11	1.101082e-11
3.420000e+02	-1.787376e-11	1.101082e-11
3.484000e+02	-1.549488e-12	1.101082e-11
3.549000e+02	-1.586475e-12	1.101082e-11
