Ion signal for P950-InO2 2, m/z=77
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.763376e-12	6.581014e-12
6.400000e+00	-4.626289e-12	6.581014e-12
1.290000e+01	-3.100434e-12	6.581014e-12
1.940000e+01	5.792421e-12	6.581014e-12
2.580000e+01	-7.151244e-12	6.581014e-12
3.230000e+01	-3.363389e-12	6.581014e-12
3.870000e+01	1.368695e-11	6.581014e-12
4.520000e+01	8.746801e-12	6.581014e-12
5.160000e+01	3.937135e-12	6.581014e-12
5.810000e+01	-6.504010e-12	6.581014e-12
6.450000e+01	-1.231675e-12	6.581014e-12
7.100000e+01	2.326518e-11	6.581014e-12
7.740000e+01	3.887515e-12	6.581014e-12
8.390000e+01	-3.077630e-12	6.581014e-12
9.030000e+01	-7.616296e-12	6.581014e-12
9.680000e+01	1.106156e-11	6.581014e-12
1.032000e+02	-5.858106e-12	6.581014e-12
1.097000e+02	9.929749e-12	6.581014e-12
1.161000e+02	4.456084e-12	6.581014e-12
1.226000e+02	1.411939e-12	6.581014e-12
1.290000e+02	3.132274e-12	6.581014e-12
1.355000e+02	-6.309871e-12	6.581014e-12
1.419000e+02	8.957463e-12	6.581014e-12
1.484000e+02	4.727319e-12	6.581014e-12
1.548000e+02	-2.268347e-12	6.581014e-12
1.613000e+02	5.542508e-12	6.581014e-12
1.677000e+02	7.518428e-13	6.581014e-12
1.742000e+02	4.069811e-14	6.581014e-12
1.806000e+02	1.479903e-11	6.581014e-12
1.871000e+02	-5.165112e-12	6.581014e-12
1.935000e+02	6.542222e-12	6.581014e-12
2.000000e+02	-6.276922e-12	6.581014e-12
2.065000e+02	1.611093e-11	6.581014e-12
2.129000e+02	-3.932733e-12	6.581014e-12
2.194000e+02	-4.686877e-12	6.581014e-12
2.258000e+02	-4.721543e-12	6.581014e-12
2.323000e+02	-2.164688e-12	6.581014e-12
2.387000e+02	-9.603532e-13	6.581014e-12
2.452000e+02	-8.083498e-12	6.581014e-12
2.516000e+02	2.403837e-12	6.581014e-12
2.581000e+02	-2.121308e-12	6.581014e-12
2.645000e+02	-5.586974e-12	6.581014e-12
2.710000e+02	-4.161184e-13	6.581014e-12
2.774000e+02	6.417216e-12	6.581014e-12
2.839000e+02	-2.798929e-12	6.581014e-12
2.903000e+02	1.074057e-13	6.581014e-12
2.968000e+02	-6.070739e-12	6.581014e-12
3.032000e+02	-4.718405e-12	6.581014e-12
3.097000e+02	7.663451e-12	6.581014e-12
3.161000e+02	-7.353215e-12	6.581014e-12
3.226000e+02	3.083640e-12	6.581014e-12
3.290000e+02	-6.083025e-12	6.581014e-12
3.355000e+02	-1.479170e-12	6.581014e-12
3.419000e+02	-2.294835e-12	6.581014e-12
3.484000e+02	8.619020e-12	6.581014e-12
3.548000e+02	6.954354e-12	6.581014e-12
