Ion signal for P950-AlO4 1, m/z=62
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.067537e-12	3.341453e-12
6.500000e+00	5.956111e-13	3.341453e-12
1.290000e+01	3.908603e-12	3.341453e-12
1.940000e+01	5.216751e-12	3.341453e-12
2.580000e+01	-3.425257e-12	3.341453e-12
3.230000e+01	-2.786108e-12	3.341453e-12
3.880000e+01	-3.981960e-12	3.341453e-12
4.520000e+01	-5.285968e-12	3.341453e-12
5.170000e+01	1.031318e-11	3.341453e-12
5.810000e+01	4.438172e-12	3.341453e-12
6.460000e+01	-7.168680e-12	3.341453e-12
7.100000e+01	3.953124e-13	3.341453e-12
7.750000e+01	8.682461e-12	3.341453e-12
8.390000e+01	-4.818547e-12	3.341453e-12
9.040000e+01	4.577601e-12	3.341453e-12
9.680000e+01	-6.046407e-12	3.341453e-12
1.033000e+02	1.410674e-11	3.341453e-12
1.097000e+02	2.094733e-12	3.341453e-12
1.162000e+02	-7.147119e-12	3.341453e-12
1.226000e+02	-5.818127e-12	3.341453e-12
1.291000e+02	4.103022e-12	3.341453e-12
1.355000e+02	4.346014e-12	3.341453e-12
1.420000e+02	-6.495838e-12	3.341453e-12
1.484000e+02	-7.169846e-12	3.341453e-12
1.549000e+02	-3.434698e-12	3.341453e-12
1.613000e+02	-8.915706e-12	3.341453e-12
1.678000e+02	-2.495576e-13	3.341453e-12
1.742000e+02	-7.056566e-12	3.341453e-12
1.807000e+02	5.664583e-12	3.341453e-12
1.871000e+02	2.170575e-12	3.341453e-12
1.936000e+02	-1.839277e-12	3.341453e-12
2.000000e+02	-1.164728e-11	3.341453e-12
2.065000e+02	-7.182137e-12	3.341453e-12
2.129000e+02	-7.221145e-12	3.341453e-12
2.194000e+02	-7.387997e-12	3.341453e-12
2.258000e+02	6.399996e-12	3.341453e-12
2.323000e+02	1.347514e-11	3.341453e-12
2.387000e+02	5.687136e-12	3.341453e-12
2.452000e+02	-4.628716e-12	3.341453e-12
2.516000e+02	-1.189472e-11	3.341453e-12
2.581000e+02	5.716424e-12	3.341453e-12
2.646000e+02	2.529572e-12	3.341453e-12
2.710000e+02	-3.195435e-12	3.341453e-12
2.775000e+02	-4.331287e-12	3.341453e-12
2.839000e+02	-7.474295e-12	3.341453e-12
2.904000e+02	-2.291915e-11	3.341453e-12
2.968000e+02	3.218450e-13	3.341453e-12
3.033000e+02	-1.420007e-12	3.341453e-12
3.097000e+02	-7.008015e-12	3.341453e-12
3.162000e+02	5.844133e-12	3.341453e-12
3.226000e+02	9.471256e-13	3.341453e-12
3.291000e+02	9.632738e-13	3.341453e-12
3.355000e+02	-4.294734e-12	3.341453e-12
3.420000e+02	3.752414e-12	3.341453e-12
3.484000e+02	5.140608e-14	3.341453e-12
3.549000e+02	-1.334545e-11	3.341453e-12
