Ion signal for P950-AlO4 2, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.769164e-12	4.405410e-12
6.400000e+00	-6.486667e-12	4.405410e-12
1.290000e+01	-2.183084e-12	4.405410e-12
1.930000e+01	4.532412e-12	4.405410e-12
2.580000e+01	7.847995e-12	4.405410e-12
3.220000e+01	-4.815080e-13	4.405410e-12
3.870000e+01	-2.836925e-12	4.405410e-12
4.510000e+01	4.715714e-13	4.405410e-12
5.160000e+01	-1.001285e-11	4.405410e-12
5.800000e+01	-3.010349e-12	4.405410e-12
6.450000e+01	-7.517766e-12	4.405410e-12
7.090000e+01	-6.201270e-12	4.405410e-12
7.740000e+01	9.631312e-14	4.405410e-12
8.380000e+01	-1.302819e-11	4.405410e-12
9.030000e+01	-7.521607e-12	4.405410e-12
9.670000e+01	-2.770111e-12	4.405410e-12
1.032000e+02	-1.226528e-12	4.405410e-12
1.096000e+02	-3.319031e-12	4.405410e-12
1.161000e+02	-7.978448e-12	4.405410e-12
1.225000e+02	7.079048e-12	4.405410e-12
1.290000e+02	2.634631e-12	4.405410e-12
1.354000e+02	1.997128e-12	4.405410e-12
1.419000e+02	-5.612289e-12	4.405410e-12
1.483000e+02	-1.545793e-12	4.405410e-12
1.548000e+02	-1.447210e-12	4.405410e-12
1.612000e+02	1.519287e-12	4.405410e-12
1.677000e+02	1.267870e-12	4.405410e-12
1.742000e+02	-2.425478e-13	4.405410e-12
1.806000e+02	1.619490e-13	4.405410e-12
1.871000e+02	-5.219468e-12	4.405410e-12
1.935000e+02	3.844029e-12	4.405410e-12
2.000000e+02	6.205611e-12	4.405410e-12
2.064000e+02	4.845108e-12	4.405410e-12
2.129000e+02	-9.514309e-12	4.405410e-12
2.193000e+02	2.206188e-12	4.405410e-12
2.258000e+02	6.657702e-13	4.405410e-12
2.322000e+02	-3.960733e-12	4.405410e-12
2.387000e+02	9.768497e-13	4.405410e-12
2.451000e+02	1.804347e-12	4.405410e-12
2.516000e+02	7.641929e-12	4.405410e-12
2.580000e+02	1.250943e-11	4.405410e-12
2.645000e+02	-4.819913e-13	4.405410e-12
2.709000e+02	-1.845495e-12	4.405410e-12
2.774000e+02	-2.935912e-12	4.405410e-12
2.838000e+02	-6.905415e-12	4.405410e-12
2.903000e+02	-2.860832e-12	4.405410e-12
2.967000e+02	1.357664e-12	4.405410e-12
3.032000e+02	-1.484753e-12	4.405410e-12
3.096000e+02	-3.218256e-12	4.405410e-12
3.161000e+02	-3.337673e-12	4.405410e-12
3.225000e+02	3.887823e-12	4.405410e-12
3.290000e+02	-1.043594e-12	4.405410e-12
3.354000e+02	-4.575097e-12	4.405410e-12
3.419000e+02	5.864486e-12	4.405410e-12
3.483000e+02	-6.380176e-13	4.405410e-12
3.548000e+02	9.622565e-12	4.405410e-12
