Ion signal for P950-Hf15x1 2, m/z=53
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.220813e-12	5.097980e-12
6.400000e+00	3.794949e-12	5.097980e-12
1.290000e+01	1.719666e-12	5.097980e-12
1.930000e+01	-1.176199e-12	5.097980e-12
2.580000e+01	3.562518e-12	5.097980e-12
3.230000e+01	-7.176766e-12	5.097980e-12
3.870000e+01	-7.006303e-13	5.097980e-12
4.520000e+01	-3.340914e-12	5.097980e-12
5.160000e+01	4.828222e-12	5.097980e-12
5.810000e+01	9.001938e-12	5.097980e-12
6.450000e+01	1.467074e-12	5.097980e-12
7.100000e+01	7.729790e-12	5.097980e-12
7.740000e+01	-3.040074e-12	5.097980e-12
8.390000e+01	3.341642e-12	5.097980e-12
9.030000e+01	9.462778e-12	5.097980e-12
9.680000e+01	3.254494e-12	5.097980e-12
1.032000e+02	-5.606370e-12	5.097980e-12
1.097000e+02	4.347346e-12	5.097980e-12
1.161000e+02	1.808482e-12	5.097980e-12
1.226000e+02	2.871198e-12	5.097980e-12
1.290000e+02	-1.277666e-12	5.097980e-12
1.355000e+02	4.573050e-12	5.097980e-12
1.419000e+02	6.315186e-12	5.097980e-12
1.484000e+02	1.338890e-11	5.097980e-12
1.548000e+02	9.300384e-13	5.097980e-12
1.613000e+02	4.832755e-12	5.097980e-12
1.677000e+02	7.429890e-12	5.097980e-12
1.742000e+02	4.926066e-13	5.097980e-12
1.806000e+02	1.405674e-11	5.097980e-12
1.871000e+02	6.418459e-12	5.097980e-12
1.936000e+02	4.116175e-12	5.097980e-12
2.000000e+02	5.555311e-12	5.097980e-12
2.065000e+02	-1.788973e-12	5.097980e-12
2.129000e+02	-3.588372e-13	5.097980e-12
2.194000e+02	2.299879e-12	5.097980e-12
2.258000e+02	3.789015e-12	5.097980e-12
2.323000e+02	4.959731e-12	5.097980e-12
2.387000e+02	6.635867e-12	5.097980e-12
2.452000e+02	9.426583e-12	5.097980e-12
2.516000e+02	6.042719e-12	5.097980e-12
2.581000e+02	1.044435e-12	5.097980e-12
2.645000e+02	-4.447429e-12	5.097980e-12
2.710000e+02	1.782829e-11	5.097980e-12
2.774000e+02	1.838423e-12	5.097980e-12
2.839000e+02	-2.476861e-12	5.097980e-12
2.903000e+02	-6.103725e-12	5.097980e-12
2.968000e+02	5.530991e-12	5.097980e-12
3.032000e+02	1.665413e-11	5.097980e-12
3.097000e+02	6.962844e-12	5.097980e-12
3.161000e+02	-4.917021e-12	5.097980e-12
3.226000e+02	-5.864304e-12	5.097980e-12
3.290000e+02	-2.624168e-12	5.097980e-12
3.355000e+02	-8.761452e-12	5.097980e-12
3.419000e+02	1.921684e-12	5.097980e-12
3.484000e+02	9.440400e-12	5.097980e-12
3.548000e+02	7.167536e-12	5.097980e-12
