Ion signal for P950-Hf10x4 2, m/z=123
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.166930e-12	9.148081e-12
6.500000e+00	-1.310113e-11	9.148081e-12
1.290000e+01	-2.859849e-12	9.148081e-12
1.940000e+01	-2.629048e-12	9.148081e-12
2.580000e+01	1.325523e-11	9.148081e-12
3.230000e+01	7.139034e-12	9.148081e-12
3.870000e+01	8.531458e-14	9.148081e-12
4.520000e+01	-4.017885e-12	9.148081e-12
5.160000e+01	6.577396e-12	9.148081e-12
5.810000e+01	6.412197e-12	9.148081e-12
6.450000e+01	9.772478e-12	9.148081e-12
7.100000e+01	-8.184721e-12	9.148081e-12
7.740000e+01	6.586559e-12	9.148081e-12
8.390000e+01	-2.800264e-11	9.148081e-12
9.040000e+01	-4.503839e-12	9.148081e-12
9.680000e+01	-4.210558e-12	9.148081e-12
1.033000e+02	2.576242e-12	9.148081e-12
1.097000e+02	4.943523e-12	9.148081e-12
1.162000e+02	-2.979676e-12	9.148081e-12
1.226000e+02	-7.594395e-12	9.148081e-12
1.291000e+02	-2.519594e-12	9.148081e-12
1.355000e+02	-3.539314e-12	9.148081e-12
1.420000e+02	-2.734281e-11	9.148081e-12
1.484000e+02	-7.094232e-12	9.148081e-12
1.549000e+02	2.055569e-12	9.148081e-12
1.613000e+02	6.340849e-12	9.148081e-12
1.678000e+02	-3.440350e-12	9.148081e-12
1.742000e+02	-3.405069e-12	9.148081e-12
1.807000e+02	4.660732e-12	9.148081e-12
1.871000e+02	7.532013e-12	9.148081e-12
1.936000e+02	-1.494119e-11	9.148081e-12
2.000000e+02	-2.908906e-12	9.148081e-12
2.065000e+02	3.265895e-12	9.148081e-12
2.129000e+02	-1.304682e-11	9.148081e-12
2.194000e+02	-5.984023e-12	9.148081e-12
2.258000e+02	2.030257e-12	9.148081e-12
2.323000e+02	-2.769942e-12	9.148081e-12
2.387000e+02	5.922339e-12	9.148081e-12
2.452000e+02	-5.630860e-12	9.148081e-12
2.516000e+02	7.192420e-12	9.148081e-12
2.581000e+02	3.967221e-12	9.148081e-12
2.645000e+02	-5.948498e-12	9.148081e-12
2.710000e+02	-7.591697e-12	9.148081e-12
2.774000e+02	-3.750416e-12	9.148081e-12
2.839000e+02	-1.987616e-12	9.148081e-12
2.904000e+02	-1.444681e-11	9.148081e-12
2.968000e+02	1.939466e-12	9.148081e-12
3.033000e+02	-7.950733e-12	9.148081e-12
3.097000e+02	-4.913452e-12	9.148081e-12
3.162000e+02	-4.100652e-12	9.148081e-12
3.226000e+02	2.146629e-12	9.148081e-12
3.291000e+02	-1.747957e-11	9.148081e-12
3.355000e+02	1.442711e-12	9.148081e-12
3.420000e+02	9.882511e-12	9.148081e-12
3.484000e+02	4.264792e-12	9.148081e-12
3.549000e+02	-4.624407e-12	9.148081e-12
