Ion signal for P950-AlO2 1, m/z=66
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.027808e-11	5.687220e-12
6.400000e+00	-1.371755e-12	5.687220e-12
1.290000e+01	-1.058557e-11	5.687220e-12
1.930000e+01	4.455755e-12	5.687220e-12
2.580000e+01	7.096943e-12	5.687220e-12
3.220000e+01	7.143266e-12	5.687220e-12
3.870000e+01	-6.538546e-12	5.687220e-12
4.510000e+01	-7.338223e-12	5.687220e-12
5.160000e+01	-1.389604e-11	5.687220e-12
5.800000e+01	3.221288e-12	5.687220e-12
6.450000e+01	-1.043552e-11	5.687220e-12
7.090000e+01	-3.392202e-12	5.687220e-12
7.740000e+01	-3.724014e-12	5.687220e-12
8.380000e+01	-1.237669e-11	5.687220e-12
9.030000e+01	4.099497e-12	5.687220e-12
9.680000e+01	7.182684e-12	5.687220e-12
1.032000e+02	-2.854993e-12	5.687220e-12
1.097000e+02	-5.338051e-13	5.687220e-12
1.161000e+02	-1.428748e-11	5.687220e-12
1.226000e+02	-1.060029e-11	5.687220e-12
1.290000e+02	1.074029e-12	5.687220e-12
1.355000e+02	-2.075784e-12	5.687220e-12
1.419000e+02	-1.353946e-11	5.687220e-12
1.484000e+02	-2.369027e-11	5.687220e-12
1.548000e+02	1.674705e-11	5.687220e-12
1.613000e+02	-2.446762e-12	5.687220e-12
1.677000e+02	-1.185844e-11	5.687220e-12
1.742000e+02	-6.677252e-12	5.687220e-12
1.806000e+02	7.594072e-12	5.687220e-12
1.871000e+02	-8.017741e-12	5.687220e-12
1.935000e+02	5.864582e-12	5.687220e-12
2.000000e+02	-5.372230e-12	5.687220e-12
2.064000e+02	5.256093e-12	5.687220e-12
2.129000e+02	5.094281e-12	5.687220e-12
2.193000e+02	7.086037e-13	5.687220e-12
2.258000e+02	4.045791e-12	5.687220e-12
2.322000e+02	-1.764886e-12	5.687220e-12
2.387000e+02	-6.036698e-12	5.687220e-12
2.451000e+02	3.490625e-12	5.687220e-12
2.516000e+02	-6.461187e-12	5.687220e-12
2.580000e+02	4.300136e-12	5.687220e-12
2.645000e+02	-4.916677e-12	5.687220e-12
2.709000e+02	1.971647e-12	5.687220e-12
2.774000e+02	9.412834e-12	5.687220e-12
2.838000e+02	-5.038843e-12	5.687220e-12
2.903000e+02	1.131234e-11	5.687220e-12
2.967000e+02	-6.127332e-12	5.687220e-12
3.032000e+02	-6.171144e-12	5.687220e-12
3.096000e+02	-1.306821e-12	5.687220e-12
3.161000e+02	7.261366e-12	5.687220e-12
3.226000e+02	-3.852446e-12	5.687220e-12
3.290000e+02	-2.631231e-13	5.687220e-12
3.355000e+02	5.040065e-12	5.687220e-12
3.419000e+02	-4.444612e-12	5.687220e-12
3.484000e+02	-5.324248e-13	5.687220e-12
3.548000e+02	-2.316102e-12	5.687220e-12
