Ion signal for P950-AlO4 2, m/z=168
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.473284e-13	9.615270e-12
6.400000e+00	4.935961e-12	9.615270e-12
1.290000e+01	4.315197e-12	9.615270e-12
1.930000e+01	1.200783e-11	9.615270e-12
2.580000e+01	8.322066e-12	9.615270e-12
3.220000e+01	-2.176410e-11	9.615270e-12
3.870000e+01	-9.424066e-12	9.615270e-12
4.510000e+01	-2.724433e-12	9.615270e-12
5.160000e+01	1.867803e-12	9.615270e-12
5.800000e+01	8.554435e-12	9.615270e-12
6.450000e+01	-2.049713e-11	9.615270e-12
7.090000e+01	-2.742696e-12	9.615270e-12
7.740000e+01	8.872540e-12	9.615270e-12
8.380000e+01	-2.172393e-11	9.615270e-12
9.030000e+01	7.901408e-12	9.615270e-12
9.670000e+01	1.264004e-11	9.615270e-12
1.032000e+02	4.707277e-12	9.615270e-12
1.096000e+02	-2.172139e-11	9.615270e-12
1.161000e+02	1.062415e-11	9.615270e-12
1.225000e+02	1.394178e-11	9.615270e-12
1.290000e+02	-2.094299e-11	9.615270e-12
1.354000e+02	-2.194675e-11	9.615270e-12
1.419000e+02	-1.333112e-11	9.615270e-12
1.483000e+02	7.297515e-12	9.615270e-12
1.548000e+02	-2.581535e-11	9.615270e-12
1.612000e+02	1.784383e-12	9.615270e-12
1.677000e+02	3.566620e-12	9.615270e-12
1.742000e+02	7.383856e-12	9.615270e-12
1.806000e+02	-3.517512e-12	9.615270e-12
1.871000e+02	-1.078628e-11	9.615270e-12
1.935000e+02	7.993567e-13	9.615270e-12
2.000000e+02	6.714593e-12	9.615270e-12
2.064000e+02	-1.706977e-11	9.615270e-12
2.129000e+02	-9.415387e-13	9.615270e-12
2.193000e+02	-3.057906e-12	9.615270e-12
2.258000e+02	-4.437670e-12	9.615270e-12
2.322000e+02	5.561962e-12	9.615270e-12
2.387000e+02	-2.620880e-11	9.615270e-12
2.451000e+02	-9.368169e-12	9.615270e-12
2.516000e+02	-9.521933e-12	9.615270e-12
2.580000e+02	7.559699e-12	9.615270e-12
2.645000e+02	8.668936e-12	9.615270e-12
2.709000e+02	6.670568e-12	9.615270e-12
2.774000e+02	-2.692330e-11	9.615270e-12
2.838000e+02	-2.745356e-11	9.615270e-12
2.903000e+02	-2.761243e-11	9.615270e-12
2.967000e+02	-1.579969e-11	9.615270e-12
3.032000e+02	8.225412e-13	9.615270e-12
3.096000e+02	6.563174e-12	9.615270e-12
3.161000e+02	-3.058590e-12	9.615270e-12
3.225000e+02	-2.240956e-11	9.615270e-12
3.290000e+02	1.445278e-12	9.615270e-12
3.354000e+02	-4.143089e-12	9.615270e-12
3.419000e+02	8.361147e-12	9.615270e-12
3.483000e+02	-4.056221e-12	9.615270e-12
3.548000e+02	4.480015e-12	9.615270e-12
