Ion signal for P950-InO4 2, m/z=64
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.778036e-12	7.883230e-12
6.400000e+00	1.121785e-11	7.883230e-12
1.290000e+01	5.289098e-12	7.883230e-12
1.930000e+01	-2.287014e-12	7.883230e-12
2.580000e+01	-1.442277e-11	7.883230e-12
3.230000e+01	-3.467522e-12	7.883230e-12
3.870000e+01	2.810366e-12	7.883230e-12
4.520000e+01	5.012612e-12	7.883230e-12
5.160000e+01	-2.320500e-12	7.883230e-12
5.810000e+01	9.123745e-12	7.883230e-12
6.450000e+01	4.317634e-12	7.883230e-12
7.100000e+01	-1.359121e-12	7.883230e-12
7.740000e+01	-4.121233e-12	7.883230e-12
8.390000e+01	-8.593987e-12	7.883230e-12
9.030000e+01	4.161901e-12	7.883230e-12
9.680000e+01	2.730147e-12	7.883230e-12
1.032000e+02	2.034035e-12	7.883230e-12
1.097000e+02	2.849281e-12	7.883230e-12
1.161000e+02	-8.339831e-12	7.883230e-12
1.226000e+02	-5.880585e-12	7.883230e-12
1.290000e+02	-3.253697e-12	7.883230e-12
1.355000e+02	-9.616451e-12	7.883230e-12
1.419000e+02	-7.097563e-12	7.883230e-12
1.484000e+02	9.475683e-12	7.883230e-12
1.548000e+02	-2.373429e-12	7.883230e-12
1.613000e+02	1.162082e-11	7.883230e-12
1.677000e+02	-9.325295e-12	7.883230e-12
1.742000e+02	3.596950e-12	7.883230e-12
1.806000e+02	4.463839e-12	7.883230e-12
1.871000e+02	-9.007916e-12	7.883230e-12
1.935000e+02	-1.422027e-12	7.883230e-12
2.000000e+02	1.116022e-11	7.883230e-12
2.064000e+02	-2.006894e-12	7.883230e-12
2.129000e+02	-4.170648e-12	7.883230e-12
2.193000e+02	2.152403e-13	7.883230e-12
2.258000e+02	1.136249e-11	7.883230e-12
2.322000e+02	-7.428626e-12	7.883230e-12
2.387000e+02	-5.315380e-12	7.883230e-12
2.451000e+02	6.266508e-12	7.883230e-12
2.516000e+02	1.073975e-11	7.883230e-12
2.580000e+02	9.793642e-12	7.883230e-12
2.645000e+02	5.283888e-12	7.883230e-12
2.709000e+02	-3.581224e-12	7.883230e-12
2.774000e+02	6.566022e-12	7.883230e-12
2.838000e+02	1.483791e-11	7.883230e-12
2.903000e+02	3.852156e-12	7.883230e-12
2.968000e+02	-1.725599e-12	7.883230e-12
3.032000e+02	-3.161711e-12	7.883230e-12
3.097000e+02	-3.777465e-12	7.883230e-12
3.161000e+02	-6.414577e-12	7.883230e-12
3.226000e+02	-9.650331e-12	7.883230e-12
3.290000e+02	8.404557e-12	7.883230e-12
3.355000e+02	-7.240197e-12	7.883230e-12
3.419000e+02	-7.614309e-12	7.883230e-12
3.484000e+02	7.309937e-12	7.883230e-12
3.548000e+02	6.117825e-12	7.883230e-12
