Ion signal for P950-InO2 1, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.394028e-12	3.255093e-12
6.500000e+00	-4.141944e-12	3.255093e-12
1.290000e+01	5.070277e-12	3.255093e-12
1.940000e+01	-4.676640e-12	3.255093e-12
2.580000e+01	3.946581e-12	3.255093e-12
3.230000e+01	-1.583335e-12	3.255093e-12
3.870000e+01	1.463886e-12	3.255093e-12
4.520000e+01	4.609694e-13	3.255093e-12
5.160000e+01	-2.348097e-13	3.255093e-12
5.810000e+01	-4.680726e-12	3.255093e-12
6.450000e+01	-1.838505e-12	3.255093e-12
7.100000e+01	-2.057422e-12	3.255093e-12
7.740000e+01	5.530799e-12	3.255093e-12
8.390000e+01	3.241883e-12	3.255093e-12
9.030000e+01	1.151410e-11	3.255093e-12
9.680000e+01	3.746187e-12	3.255093e-12
1.033000e+02	7.502710e-13	3.255093e-12
1.097000e+02	5.354492e-12	3.255093e-12
1.162000e+02	-9.805424e-12	3.255093e-12
1.226000e+02	1.905796e-12	3.255093e-12
1.291000e+02	-1.022120e-12	3.255093e-12
1.355000e+02	1.404101e-12	3.255093e-12
1.420000e+02	9.151845e-13	3.255093e-12
1.484000e+02	7.452405e-12	3.255093e-12
1.549000e+02	3.984890e-13	3.255093e-12
1.613000e+02	7.772710e-12	3.255093e-12
1.678000e+02	-4.708206e-12	3.255093e-12
1.742000e+02	9.504014e-12	3.255093e-12
1.807000e+02	2.067098e-12	3.255093e-12
1.871000e+02	-1.346812e-13	3.255093e-12
1.936000e+02	1.641402e-12	3.255093e-12
2.000000e+02	1.228262e-11	3.255093e-12
2.065000e+02	5.807707e-12	3.255093e-12
2.129000e+02	9.276928e-12	3.255093e-12
2.194000e+02	1.299011e-12	3.255093e-12
2.258000e+02	-4.086768e-12	3.255093e-12
2.323000e+02	5.692316e-12	3.255093e-12
2.387000e+02	4.380537e-12	3.255093e-12
2.452000e+02	-4.905380e-12	3.255093e-12
2.516000e+02	1.508784e-11	3.255093e-12
2.581000e+02	4.365925e-12	3.255093e-12
2.645000e+02	-1.086854e-12	3.255093e-12
2.710000e+02	-7.499771e-12	3.255093e-12
2.774000e+02	3.165450e-12	3.255093e-12
2.839000e+02	-8.854466e-12	3.255093e-12
2.903000e+02	-1.111245e-12	3.255093e-12
2.968000e+02	5.036838e-12	3.255093e-12
3.033000e+02	-5.308078e-12	3.255093e-12
3.097000e+02	1.063143e-12	3.255093e-12
3.162000e+02	5.724227e-12	3.255093e-12
3.226000e+02	-2.158553e-12	3.255093e-12
3.291000e+02	1.205310e-13	3.255093e-12
3.355000e+02	5.687519e-13	3.255093e-12
3.420000e+02	2.806836e-12	3.255093e-12
3.484000e+02	-3.574944e-12	3.255093e-12
3.549000e+02	-3.210860e-12	3.255093e-12
