Ion signal for P950-AlO2 1, m/z=177
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.937415e-12	8.143816e-12
6.400000e+00	6.625044e-12	8.143816e-12
1.290000e+01	8.380433e-12	8.143816e-12
1.930000e+01	7.293062e-12	8.143816e-12
2.580000e+01	-1.013055e-11	8.143816e-12
3.220000e+01	-3.233919e-12	8.143816e-12
3.870000e+01	-1.096513e-11	8.143816e-12
4.510000e+01	-1.067870e-11	8.143816e-12
5.160000e+01	1.709649e-11	8.143816e-12
5.800000e+01	-6.873883e-12	8.143816e-12
6.450000e+01	2.056951e-11	8.143816e-12
7.090000e+01	1.848214e-11	8.143816e-12
7.740000e+01	1.089552e-11	8.143816e-12
8.380000e+01	-1.401785e-11	8.143816e-12
9.030000e+01	1.210154e-11	8.143816e-12
9.680000e+01	1.379393e-11	8.143816e-12
1.032000e+02	-1.458954e-11	8.143816e-12
1.097000e+02	9.673950e-12	8.143816e-12
1.161000e+02	7.169579e-12	8.143816e-12
1.226000e+02	-3.849032e-12	8.143816e-12
1.290000e+02	8.091598e-12	8.143816e-12
1.355000e+02	-1.037771e-11	8.143816e-12
1.419000e+02	1.231362e-11	8.143816e-12
1.484000e+02	-1.473289e-11	8.143816e-12
1.548000e+02	1.352563e-11	8.143816e-12
1.613000e+02	2.309202e-11	8.143816e-12
1.677000e+02	1.667465e-11	8.143816e-12
1.742000e+02	-1.488586e-11	8.143816e-12
1.806000e+02	6.203671e-12	8.143816e-12
1.871000e+02	4.307060e-12	8.143816e-12
1.935000e+02	-4.684311e-12	8.143816e-12
2.000000e+02	-1.514392e-11	8.143816e-12
2.064000e+02	7.334707e-12	8.143816e-12
2.129000e+02	-1.588060e-11	8.143816e-12
2.193000e+02	1.375673e-11	8.143816e-12
2.258000e+02	-1.672819e-11	8.143816e-12
2.322000e+02	1.630774e-11	8.143816e-12
2.387000e+02	3.327133e-12	8.143816e-12
2.451000e+02	7.026762e-12	8.143816e-12
2.516000e+02	1.701512e-13	8.143816e-12
2.580000e+02	1.085178e-11	8.143816e-12
2.645000e+02	1.910317e-11	8.143816e-12
2.709000e+02	-2.586201e-12	8.143816e-12
2.774000e+02	1.320819e-11	8.143816e-12
2.838000e+02	-1.741408e-11	8.143816e-12
2.903000e+02	1.118321e-11	8.143816e-12
2.967000e+02	7.073835e-12	8.143816e-12
3.032000e+02	1.002422e-11	8.143816e-12
3.096000e+02	3.444854e-12	8.143816e-12
3.161000e+02	1.217224e-11	8.143816e-12
3.226000e+02	1.027632e-12	8.143816e-12
3.290000e+02	5.008261e-12	8.143816e-12
3.355000e+02	6.972650e-12	8.143816e-12
3.419000e+02	3.373279e-12	8.143816e-12
3.484000e+02	-1.332313e-11	8.143816e-12
3.548000e+02	-1.544470e-11	8.143816e-12
