Ion signal for P950-AlO4 1, m/z=57
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.727863e-12	6.424387e-12
6.500000e+00	4.393535e-12	6.424387e-12
1.290000e+01	3.872735e-13	6.424387e-12
1.940000e+01	-5.627055e-12	6.424387e-12
2.580000e+01	2.206684e-12	6.424387e-12
3.230000e+01	-1.095764e-11	6.424387e-12
3.880000e+01	1.014803e-11	6.424387e-12
4.520000e+01	-6.318235e-12	6.424387e-12
5.170000e+01	-4.162563e-12	6.424387e-12
5.810000e+01	1.801118e-11	6.424387e-12
6.460000e+01	7.086847e-12	6.424387e-12
7.100000e+01	2.242059e-11	6.424387e-12
7.750000e+01	1.062626e-11	6.424387e-12
8.390000e+01	1.867000e-11	6.424387e-12
9.040000e+01	8.356674e-13	6.424387e-12
9.680000e+01	1.246941e-11	6.424387e-12
1.033000e+02	4.455078e-12	6.424387e-12
1.097000e+02	1.364882e-11	6.424387e-12
1.162000e+02	1.755449e-11	6.424387e-12
1.226000e+02	2.292823e-11	6.424387e-12
1.291000e+02	1.837390e-11	6.424387e-12
1.355000e+02	1.531764e-11	6.424387e-12
1.420000e+02	2.394331e-11	6.424387e-12
1.484000e+02	1.049705e-11	6.424387e-12
1.549000e+02	1.101272e-11	6.424387e-12
1.613000e+02	1.486646e-11	6.424387e-12
1.678000e+02	1.345213e-11	6.424387e-12
1.742000e+02	2.419587e-11	6.424387e-12
1.807000e+02	1.032154e-11	6.424387e-12
1.871000e+02	2.650528e-11	6.424387e-12
1.936000e+02	1.913095e-11	6.424387e-12
2.000000e+02	2.263469e-11	6.424387e-12
2.065000e+02	4.390358e-12	6.424387e-12
2.129000e+02	1.960410e-11	6.424387e-12
2.194000e+02	1.390977e-11	6.424387e-12
2.258000e+02	2.254351e-11	6.424387e-12
2.323000e+02	2.011918e-11	6.424387e-12
2.387000e+02	9.032917e-12	6.424387e-12
2.452000e+02	5.408589e-12	6.424387e-12
2.516000e+02	-3.587673e-12	6.424387e-12
2.581000e+02	1.452800e-11	6.424387e-12
2.646000e+02	7.833670e-12	6.424387e-12
2.710000e+02	1.837741e-11	6.424387e-12
2.775000e+02	2.786308e-11	6.424387e-12
2.839000e+02	1.370682e-11	6.424387e-12
2.904000e+02	1.666249e-11	6.424387e-12
2.968000e+02	3.670623e-11	6.424387e-12
3.033000e+02	9.821901e-12	6.424387e-12
3.097000e+02	1.945564e-11	6.424387e-12
3.162000e+02	6.431311e-12	6.424387e-12
3.226000e+02	6.165049e-12	6.424387e-12
3.291000e+02	-8.489279e-12	6.424387e-12
3.355000e+02	-2.035541e-12	6.424387e-12
3.420000e+02	3.020131e-12	6.424387e-12
3.484000e+02	6.953869e-12	6.424387e-12
3.549000e+02	-8.460459e-12	6.424387e-12
