Ion signal for P950-InO2 2, m/z=156
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.504505e-12	1.202490e-11
6.400000e+00	-1.054776e-11	1.202490e-11
1.290000e+01	1.145739e-11	1.202490e-11
1.940000e+01	1.764653e-11	1.202490e-11
2.580000e+01	1.364727e-11	1.202490e-11
3.230000e+01	-1.312549e-11	1.202490e-11
3.870000e+01	-2.035465e-11	1.202490e-11
4.520000e+01	1.531629e-11	1.202490e-11
5.160000e+01	1.814603e-11	1.202490e-11
5.810000e+01	-1.778573e-11	1.202490e-11
6.450000e+01	2.287909e-12	1.202490e-11
7.100000e+01	2.120705e-11	1.202490e-11
7.740000e+01	1.173790e-12	1.202490e-11
8.390000e+01	-6.378068e-12	1.202490e-11
9.030000e+01	1.256767e-11	1.202490e-11
9.680000e+01	6.146813e-12	1.202490e-11
1.032000e+02	-1.646448e-12	1.202490e-11
1.097000e+02	9.576936e-13	1.202490e-11
1.161000e+02	2.724433e-12	1.202490e-11
1.226000e+02	1.459357e-11	1.202490e-11
1.290000e+02	2.949314e-12	1.202490e-11
1.355000e+02	-1.579544e-11	1.202490e-11
1.419000e+02	9.465195e-12	1.202490e-11
1.484000e+02	1.663134e-11	1.202490e-11
1.548000e+02	-8.233924e-12	1.202490e-11
1.613000e+02	2.933217e-12	1.202490e-11
1.677000e+02	6.540957e-12	1.202490e-11
1.742000e+02	1.855510e-11	1.202490e-11
1.806000e+02	-1.660976e-11	1.202490e-11
1.871000e+02	-1.452352e-11	1.202490e-11
1.935000e+02	5.210718e-12	1.202490e-11
2.000000e+02	-9.064140e-12	1.202490e-11
2.065000e+02	-1.459090e-11	1.202490e-11
2.129000e+02	1.309074e-11	1.202490e-11
2.194000e+02	-1.580582e-11	1.202490e-11
2.258000e+02	1.058362e-11	1.202490e-11
2.323000e+02	1.535476e-11	1.202490e-11
2.387000e+02	-1.887080e-11	1.202490e-11
2.452000e+02	1.907264e-11	1.202490e-11
2.516000e+02	-9.887617e-12	1.202490e-11
2.581000e+02	1.177752e-11	1.202490e-11
2.645000e+02	1.483426e-11	1.202490e-11
2.710000e+02	6.339406e-12	1.202490e-11
2.774000e+02	8.043145e-12	1.202490e-11
2.839000e+02	-1.272811e-11	1.202490e-11
2.903000e+02	1.502103e-11	1.202490e-11
2.968000e+02	-1.589553e-11	1.202490e-11
3.032000e+02	-1.147339e-11	1.202490e-11
3.097000e+02	1.482305e-11	1.202490e-11
3.161000e+02	4.374788e-12	1.202490e-11
3.226000e+02	-1.346977e-11	1.202490e-11
3.290000e+02	5.515669e-12	1.202490e-11
3.355000e+02	-5.074190e-12	1.202490e-11
3.419000e+02	-5.181450e-12	1.202490e-11
3.484000e+02	6.016691e-12	1.202490e-11
3.548000e+02	-1.522847e-11	1.202490e-11
