Ion signal for P950-AlO4 2, m/z=117
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.942791e-11	1.009007e-11
6.400000e+00	-1.361316e-11	1.009007e-11
1.290000e+01	6.365552e-12	1.009007e-11
1.930000e+01	1.465258e-11	1.009007e-11
2.580000e+01	-8.965808e-12	1.009007e-11
3.220000e+01	1.329322e-11	1.009007e-11
3.870000e+01	-1.124777e-11	1.009007e-11
4.510000e+01	-1.550884e-11	1.009007e-11
5.160000e+01	5.253471e-12	1.009007e-11
5.800000e+01	5.074501e-12	1.009007e-11
6.450000e+01	-1.576079e-11	1.009007e-11
7.090000e+01	2.691141e-12	1.009007e-11
7.740000e+01	1.575175e-11	1.009007e-11
8.380000e+01	2.081780e-12	1.009007e-11
9.030000e+01	-1.917351e-11	1.009007e-11
9.670000e+01	1.564420e-12	1.009007e-11
1.032000e+02	1.679403e-11	1.009007e-11
1.096000e+02	3.998059e-12	1.009007e-11
1.161000e+02	9.691668e-12	1.009007e-11
1.225000e+02	3.751699e-12	1.009007e-11
1.290000e+02	1.699031e-11	1.009007e-11
1.354000e+02	3.481338e-12	1.009007e-11
1.419000e+02	2.339472e-13	1.009007e-11
1.483000e+02	2.693978e-12	1.009007e-11
1.548000e+02	-1.248441e-11	1.009007e-11
1.612000e+02	1.366617e-12	1.009007e-11
1.677000e+02	2.312226e-12	1.009007e-11
1.742000e+02	5.358835e-12	1.009007e-11
1.806000e+02	8.538657e-13	1.009007e-11
1.871000e+02	9.394475e-12	1.009007e-11
1.935000e+02	1.790851e-11	1.009007e-11
2.000000e+02	-1.824719e-11	1.009007e-11
2.064000e+02	8.720145e-12	1.009007e-11
2.129000e+02	5.753754e-12	1.009007e-11
2.193000e+02	1.210078e-11	1.009007e-11
2.258000e+02	1.332339e-11	1.009007e-11
2.322000e+02	1.632842e-11	1.009007e-11
2.387000e+02	5.649033e-12	1.009007e-11
2.451000e+02	3.240063e-12	1.009007e-11
2.516000e+02	6.116672e-12	1.009007e-11
2.580000e+02	4.631703e-12	1.009007e-11
2.645000e+02	9.460312e-12	1.009007e-11
2.709000e+02	4.339342e-12	1.009007e-11
2.774000e+02	-2.827049e-12	1.009007e-11
2.838000e+02	1.679098e-11	1.009007e-11
2.903000e+02	3.712591e-12	1.009007e-11
2.967000e+02	9.946621e-12	1.009007e-11
3.032000e+02	-1.349777e-11	1.009007e-11
3.096000e+02	1.091426e-11	1.009007e-11
3.161000e+02	8.516870e-12	1.009007e-11
3.225000e+02	-3.200996e-13	1.009007e-11
3.290000e+02	-1.177949e-11	1.009007e-11
3.354000e+02	6.630540e-12	1.009007e-11
3.419000e+02	1.912149e-12	1.009007e-11
3.483000e+02	2.752179e-12	1.009007e-11
3.548000e+02	1.341979e-11	1.009007e-11
