Ion signal for P950-InO4 2, m/z=182
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.716587e-11	6.984271e-12
6.400000e+00	5.973539e-12	6.984271e-12
1.290000e+01	5.506842e-12	6.984271e-12
1.930000e+01	-1.647575e-11	6.984271e-12
2.580000e+01	8.809551e-12	6.984271e-12
3.230000e+01	-4.411455e-13	6.984271e-12
3.870000e+01	-3.575739e-12	6.984271e-12
4.520000e+01	-2.595436e-12	6.984271e-12
5.160000e+01	-3.784030e-12	6.984271e-12
5.810000e+01	7.705273e-12	6.984271e-12
6.450000e+01	8.851679e-12	6.984271e-12
7.100000e+01	1.282298e-11	6.984271e-12
7.740000e+01	9.160389e-12	6.984271e-12
8.390000e+01	-8.430805e-14	6.984271e-12
9.030000e+01	-2.214750e-11	6.984271e-12
9.680000e+01	-1.462360e-11	6.984271e-12
1.032000e+02	1.955181e-11	6.984271e-12
1.097000e+02	3.650111e-12	6.984271e-12
1.161000e+02	-2.009358e-11	6.984271e-12
1.226000e+02	9.969820e-12	6.984271e-12
1.290000e+02	6.761226e-12	6.984271e-12
1.355000e+02	-2.296807e-11	6.984271e-12
1.419000e+02	9.340936e-12	6.984271e-12
1.484000e+02	6.150239e-12	6.984271e-12
1.548000e+02	-1.971796e-11	6.984271e-12
1.613000e+02	-2.070555e-11	6.984271e-12
1.677000e+02	-1.017646e-12	6.984271e-12
1.742000e+02	-2.029954e-11	6.984271e-12
1.806000e+02	-2.020624e-11	6.984271e-12
1.871000e+02	8.748367e-12	6.984271e-12
1.935000e+02	8.094773e-12	6.984271e-12
2.000000e+02	-1.317192e-11	6.984271e-12
2.064000e+02	-2.336502e-11	6.984271e-12
2.129000e+02	3.604786e-12	6.984271e-12
2.193000e+02	1.282019e-11	6.984271e-12
2.258000e+02	1.268649e-11	6.984271e-12
2.322000e+02	1.203990e-11	6.984271e-12
2.387000e+02	-1.229880e-11	6.984271e-12
2.451000e+02	-1.305839e-11	6.984271e-12
2.516000e+02	-1.732359e-11	6.984271e-12
2.580000e+02	5.281320e-12	6.984271e-12
2.645000e+02	8.140623e-12	6.984271e-12
2.709000e+02	7.880293e-13	6.984271e-12
2.774000e+02	1.718933e-11	6.984271e-12
2.838000e+02	-1.490456e-11	6.984271e-12
2.903000e+02	5.787042e-12	6.984271e-12
2.968000e+02	3.276345e-12	6.984271e-12
3.032000e+02	4.959751e-12	6.984271e-12
3.097000e+02	1.569705e-11	6.984271e-12
3.161000e+02	1.669746e-11	6.984271e-12
3.226000e+02	1.456376e-11	6.984271e-12
3.290000e+02	-6.338301e-13	6.984271e-12
3.355000e+02	-5.964527e-12	6.984271e-12
3.419000e+02	3.969879e-12	6.984271e-12
3.484000e+02	2.831182e-12	6.984271e-12
3.548000e+02	-1.375141e-11	6.984271e-12
