Ion signal for P950-AlO4 1, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.984990e-11	1.207454e-11
6.500000e+00	7.564519e-12	1.207454e-11
1.290000e+01	3.050788e-12	1.207454e-11
1.940000e+01	-1.703379e-11	1.207454e-11
2.580000e+01	1.863767e-11	1.207454e-11
3.230000e+01	4.051292e-12	1.207454e-11
3.880000e+01	-1.650189e-11	1.207454e-11
4.520000e+01	-1.968682e-11	1.207454e-11
5.170000e+01	4.849795e-12	1.207454e-11
5.810000e+01	1.340106e-11	1.207454e-11
6.460000e+01	1.055368e-11	1.207454e-11
7.100000e+01	1.344495e-11	1.207454e-11
7.750000e+01	1.276857e-11	1.207454e-11
8.390000e+01	1.132384e-11	1.207454e-11
9.040000e+01	-1.814165e-11	1.207454e-11
9.680000e+01	1.397723e-12	1.207454e-11
1.033000e+02	1.319634e-11	1.207454e-11
1.097000e+02	2.581610e-12	1.207454e-11
1.162000e+02	1.557123e-11	1.207454e-11
1.226000e+02	7.042496e-12	1.207454e-11
1.291000e+02	1.512511e-11	1.207454e-11
1.355000e+02	8.917382e-12	1.207454e-11
1.420000e+02	3.569995e-13	1.207454e-11
1.484000e+02	3.637269e-12	1.207454e-11
1.549000e+02	1.438989e-11	1.207454e-11
1.613000e+02	-1.852594e-11	1.207454e-11
1.678000e+02	1.329677e-11	1.207454e-11
1.742000e+02	1.168404e-11	1.207454e-11
1.807000e+02	1.579266e-11	1.207454e-11
1.871000e+02	8.792928e-12	1.207454e-11
1.936000e+02	5.447649e-16	1.207454e-11
2.000000e+02	1.821081e-11	1.207454e-11
2.065000e+02	-6.556892e-14	1.207454e-11
2.129000e+02	2.546700e-12	1.207454e-11
2.194000e+02	5.114317e-12	1.207454e-11
2.258000e+02	-1.765681e-11	1.207454e-11
2.323000e+02	1.849420e-11	1.207454e-11
2.387000e+02	-1.288527e-12	1.207454e-11
2.452000e+02	-1.618721e-11	1.207454e-11
2.516000e+02	7.990359e-12	1.207454e-11
2.581000e+02	4.867976e-12	1.207454e-11
2.646000e+02	1.106593e-12	1.207454e-11
2.710000e+02	1.486086e-11	1.207454e-11
2.775000e+02	8.453480e-12	1.207454e-11
2.839000e+02	1.324975e-11	1.207454e-11
2.904000e+02	9.101366e-12	1.207454e-11
2.968000e+02	1.412964e-11	1.207454e-11
3.033000e+02	7.428252e-12	1.207454e-11
3.097000e+02	1.093752e-11	1.207454e-11
3.162000e+02	1.591414e-11	1.207454e-11
3.226000e+02	1.133241e-11	1.207454e-11
3.291000e+02	-1.369897e-11	1.207454e-11
3.355000e+02	9.341294e-12	1.207454e-11
3.420000e+02	-7.185089e-12	1.207454e-11
3.484000e+02	1.177418e-11	1.207454e-11
3.549000e+02	8.895798e-12	1.207454e-11
