Ion signal for P950-InO4 1, m/z=131
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.214801e-12	1.059082e-11
6.500000e+00	-1.176157e-11	1.059082e-11
1.290000e+01	9.637082e-12	1.059082e-11
1.940000e+01	-1.783259e-11	1.059082e-11
2.580000e+01	-2.185035e-12	1.059082e-11
3.230000e+01	7.526193e-12	1.059082e-11
3.870000e+01	1.613785e-11	1.059082e-11
4.520000e+01	4.481076e-12	1.059082e-11
5.170000e+01	1.266430e-11	1.059082e-11
5.810000e+01	1.752996e-11	1.059082e-11
6.460000e+01	4.071187e-12	1.059082e-11
7.100000e+01	1.943684e-11	1.059082e-11
7.750000e+01	7.890070e-12	1.059082e-11
8.390000e+01	-9.622275e-12	1.059082e-11
9.040000e+01	-1.538885e-11	1.059082e-11
9.680000e+01	5.748608e-12	1.059082e-11
1.033000e+02	8.530836e-12	1.059082e-11
1.097000e+02	1.867749e-11	1.059082e-11
1.162000e+02	1.143072e-11	1.059082e-11
1.226000e+02	-8.713626e-12	1.059082e-11
1.291000e+02	6.702602e-12	1.059082e-11
1.355000e+02	4.700257e-12	1.059082e-11
1.420000e+02	-6.603515e-12	1.059082e-11
1.484000e+02	-1.656506e-11	1.059082e-11
1.549000e+02	1.433537e-11	1.059082e-11
1.613000e+02	1.099302e-11	1.059082e-11
1.678000e+02	1.907725e-11	1.059082e-11
1.742000e+02	4.565906e-12	1.059082e-11
1.807000e+02	9.228134e-12	1.059082e-11
1.871000e+02	7.973789e-12	1.059082e-11
1.936000e+02	2.288202e-11	1.059082e-11
2.000000e+02	1.494367e-11	1.059082e-11
2.065000e+02	1.106690e-11	1.059082e-11
2.129000e+02	1.271155e-11	1.059082e-11
2.194000e+02	2.520578e-11	1.059082e-11
2.259000e+02	9.956010e-12	1.059082e-11
2.323000e+02	1.129267e-11	1.059082e-11
2.388000e+02	1.024189e-11	1.059082e-11
2.452000e+02	-8.611851e-12	1.059082e-11
2.517000e+02	1.194778e-11	1.059082e-11
2.581000e+02	-9.178268e-12	1.059082e-11
2.646000e+02	2.001266e-11	1.059082e-11
2.710000e+02	-7.266855e-13	1.059082e-11
2.775000e+02	2.212154e-11	1.059082e-11
2.839000e+02	9.599197e-12	1.059082e-11
2.904000e+02	-9.257467e-14	1.059082e-11
2.968000e+02	-3.062920e-12	1.059082e-11
3.033000e+02	-1.251429e-11	1.059082e-11
3.097000e+02	1.371096e-11	1.059082e-11
3.162000e+02	1.588919e-11	1.059082e-11
3.226000e+02	4.486846e-12	1.059082e-11
3.291000e+02	4.240742e-13	1.059082e-11
3.355000e+02	-8.007171e-12	1.059082e-11
3.420000e+02	1.219396e-11	1.059082e-11
3.484000e+02	-6.132788e-12	1.059082e-11
3.549000e+02	1.740984e-11	1.059082e-11
