Ion signal for P950-Hf15x1 1, m/z=9
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.022902e-11	1.419599e-11
6.500000e+00	-9.574169e-12	1.419599e-11
1.290000e+01	2.386647e-11	1.419599e-11
1.940000e+01	-1.249414e-11	1.419599e-11
2.580000e+01	-9.801383e-12	1.419599e-11
3.230000e+01	1.774472e-11	1.419599e-11
3.880000e+01	-8.945471e-12	1.419599e-11
4.520000e+01	-1.215357e-11	1.419599e-11
5.170000e+01	2.003998e-11	1.419599e-11
5.810000e+01	-8.653485e-12	1.419599e-11
6.460000e+01	-8.297979e-12	1.419599e-11
7.100000e+01	-8.037339e-12	1.419599e-11
7.750000e+01	2.428487e-11	1.419599e-11
8.390000e+01	-9.587793e-12	1.419599e-11
9.040000e+01	-1.154683e-11	1.419599e-11
9.680000e+01	1.018695e-11	1.419599e-11
1.033000e+02	-2.124840e-12	1.419599e-11
1.097000e+02	-7.657400e-12	1.419599e-11
1.162000e+02	-8.428794e-12	1.419599e-11
1.226000e+02	-9.183054e-12	1.419599e-11
1.291000e+02	-8.947048e-12	1.419599e-11
1.355000e+02	-8.206708e-12	1.419599e-11
1.420000e+02	-8.627902e-12	1.419599e-11
1.484000e+02	1.647274e-11	1.419599e-11
1.549000e+02	-4.437156e-12	1.419599e-11
1.613000e+02	-1.067082e-11	1.419599e-11
1.678000e+02	-1.098866e-11	1.419599e-11
1.742000e+02	-8.484570e-12	1.419599e-11
1.807000e+02	1.140844e-11	1.419599e-11
1.871000e+02	-8.514523e-12	1.419599e-11
1.936000e+02	-8.680117e-12	1.419599e-11
2.000000e+02	1.116752e-11	1.419599e-11
2.065000e+02	-9.253971e-12	1.419599e-11
2.130000e+02	-9.643565e-12	1.419599e-11
2.194000e+02	-7.608625e-12	1.419599e-11
2.259000e+02	-7.090419e-12	1.419599e-11
2.323000e+02	-1.111288e-11	1.419599e-11
2.388000e+02	1.861703e-11	1.419599e-11
2.452000e+02	-9.227433e-12	1.419599e-11
2.517000e+02	-4.499027e-12	1.419599e-11
2.581000e+02	2.438811e-11	1.419599e-11
2.646000e+02	1.545992e-11	1.419599e-11
2.710000e+02	-7.005540e-12	1.419599e-11
2.775000e+02	-7.822734e-12	1.419599e-11
2.839000e+02	1.182101e-11	1.419599e-11
2.904000e+02	-8.193688e-12	1.419599e-11
2.968000e+02	-5.114648e-12	1.419599e-11
3.033000e+02	-9.886442e-12	1.419599e-11
3.097000e+02	1.997890e-11	1.419599e-11
3.162000e+02	-9.566696e-12	1.419599e-11
3.226000e+02	-6.823756e-12	1.419599e-11
3.291000e+02	-7.588450e-12	1.419599e-11
3.355000e+02	-7.974510e-12	1.419599e-11
3.420000e+02	-8.055304e-12	1.419599e-11
3.484000e+02	2.282224e-11	1.419599e-11
3.549000e+02	2.044904e-11	1.419599e-11
