Ion signal for P950-InO2 1, m/z=144
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.794987e-12	1.046651e-11
6.500000e+00	1.941622e-11	1.046651e-11
1.290000e+01	-5.464770e-12	1.046651e-11
1.940000e+01	1.171946e-11	1.046651e-11
2.580000e+01	-1.112123e-11	1.046651e-11
3.230000e+01	-5.662295e-12	1.046651e-11
3.870000e+01	-1.122878e-11	1.046651e-11
4.520000e+01	8.997948e-12	1.046651e-11
5.160000e+01	-3.307040e-12	1.046651e-11
5.810000e+01	8.702191e-12	1.046651e-11
6.450000e+01	1.267620e-11	1.046651e-11
7.100000e+01	1.179743e-11	1.046651e-11
7.740000e+01	-9.963653e-12	1.046651e-11
8.390000e+01	-6.089622e-12	1.046651e-11
9.030000e+01	2.698969e-11	1.046651e-11
9.680000e+01	1.249592e-11	1.046651e-11
1.033000e+02	1.780515e-11	1.046651e-11
1.097000e+02	1.761916e-11	1.046651e-11
1.162000e+02	1.294040e-11	1.046651e-11
1.226000e+02	2.085041e-11	1.046651e-11
1.291000e+02	-1.014356e-11	1.046651e-11
1.355000e+02	2.542465e-11	1.046651e-11
1.420000e+02	1.806888e-11	1.046651e-11
1.484000e+02	2.095689e-11	1.046651e-11
1.549000e+02	2.035313e-11	1.046651e-11
1.613000e+02	-8.730562e-12	1.046651e-11
1.678000e+02	2.349137e-11	1.046651e-11
1.742000e+02	1.710838e-11	1.046651e-11
1.807000e+02	-9.518387e-12	1.046651e-11
1.871000e+02	-4.843375e-12	1.046651e-11
1.936000e+02	2.121586e-11	1.046651e-11
2.000000e+02	-9.757131e-12	1.046651e-11
2.065000e+02	1.819110e-11	1.046651e-11
2.129000e+02	3.758112e-12	1.046651e-11
2.194000e+02	2.312034e-11	1.046651e-11
2.258000e+02	8.605355e-12	1.046651e-11
2.323000e+02	1.444759e-11	1.046651e-11
2.387000e+02	1.260760e-11	1.046651e-11
2.452000e+02	1.231983e-11	1.046651e-11
2.516000e+02	-8.840958e-12	1.046651e-11
2.581000e+02	-5.361127e-12	1.046651e-11
2.645000e+02	1.655809e-11	1.046651e-11
2.710000e+02	-9.378683e-12	1.046651e-11
2.774000e+02	1.078033e-11	1.046651e-11
2.839000e+02	2.569956e-11	1.046651e-11
2.903000e+02	1.406057e-11	1.046651e-11
2.968000e+02	-6.649397e-12	1.046651e-11
3.033000e+02	2.922003e-11	1.046651e-11
3.097000e+02	1.001805e-11	1.046651e-11
3.162000e+02	8.025278e-12	1.046651e-11
3.226000e+02	1.260029e-11	1.046651e-11
3.291000e+02	1.197052e-11	1.046651e-11
3.355000e+02	-5.029067e-12	1.046651e-11
3.420000e+02	4.418765e-12	1.046651e-11
3.484000e+02	-9.018823e-12	1.046651e-11
3.549000e+02	-7.795992e-12	1.046651e-11
