Ion signal for P950-InO4 2, m/z=132
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.368377e-12	1.339353e-11
6.400000e+00	2.756817e-12	1.339353e-11
1.290000e+01	-1.483056e-11	1.339353e-11
1.930000e+01	1.979678e-11	1.339353e-11
2.580000e+01	-1.074069e-11	1.339353e-11
3.230000e+01	1.547083e-11	1.339353e-11
3.870000e+01	-1.197073e-11	1.339353e-11
4.520000e+01	-2.034930e-11	1.339353e-11
5.160000e+01	-1.294876e-11	1.339353e-11
5.810000e+01	-6.200236e-12	1.339353e-11
6.450000e+01	1.548420e-11	1.339353e-11
7.100000e+01	1.337873e-11	1.339353e-11
7.740000e+01	3.875170e-12	1.339353e-11
8.390000e+01	-1.435430e-11	1.339353e-11
9.030000e+01	-1.766226e-11	1.339353e-11
9.680000e+01	4.183661e-12	1.339353e-11
1.032000e+02	1.134410e-11	1.339353e-11
1.097000e+02	-1.335537e-11	1.339353e-11
1.161000e+02	-1.593329e-14	1.339353e-11
1.226000e+02	1.069259e-11	1.339353e-11
1.290000e+02	9.414032e-12	1.339353e-11
1.355000e+02	4.103557e-12	1.339353e-11
1.419000e+02	-1.863580e-11	1.339353e-11
1.484000e+02	4.315523e-12	1.339353e-11
1.548000e+02	1.963227e-15	1.339353e-11
1.613000e+02	3.657488e-12	1.339353e-11
1.677000e+02	1.615493e-11	1.339353e-11
1.742000e+02	3.312454e-12	1.339353e-11
1.806000e+02	-1.355051e-11	1.339353e-11
1.871000e+02	-6.358051e-14	1.339353e-11
1.935000e+02	1.577686e-11	1.339353e-11
2.000000e+02	4.212385e-12	1.339353e-11
2.064000e+02	1.579083e-11	1.339353e-11
2.129000e+02	3.248351e-12	1.339353e-11
2.193000e+02	5.657908e-13	1.339353e-11
2.258000e+02	-7.789684e-12	1.339353e-11
2.322000e+02	5.398756e-12	1.339353e-11
2.387000e+02	1.167328e-11	1.339353e-11
2.451000e+02	4.714722e-12	1.339353e-11
2.516000e+02	-1.934025e-11	1.339353e-11
2.580000e+02	1.092969e-11	1.339353e-11
2.645000e+02	3.989213e-12	1.339353e-11
2.709000e+02	-2.042235e-11	1.339353e-11
2.774000e+02	1.468418e-11	1.339353e-11
2.838000e+02	-1.259538e-11	1.339353e-11
2.903000e+02	-1.330436e-11	1.339353e-11
2.968000e+02	1.210267e-11	1.339353e-11
3.032000e+02	1.766911e-11	1.339353e-11
3.097000e+02	1.529763e-11	1.339353e-11
3.161000e+02	-1.349293e-11	1.339353e-11
3.226000e+02	1.588460e-11	1.339353e-11
3.290000e+02	2.548040e-12	1.339353e-11
3.355000e+02	-2.106303e-11	1.339353e-11
3.419000e+02	3.374006e-12	1.339353e-11
3.484000e+02	1.465853e-11	1.339353e-11
3.548000e+02	-1.201003e-11	1.339353e-11
