Ion signal for P950-AlO2 2, m/z=96
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.907567e-12	5.710754e-12
6.500000e+00	-4.140452e-13	5.710754e-12
1.300000e+01	-7.283523e-12	5.710754e-12
1.940000e+01	4.266283e-12	5.710754e-12
2.590000e+01	3.672805e-12	5.710754e-12
3.230000e+01	-6.558389e-12	5.710754e-12
3.880000e+01	6.901132e-12	5.710754e-12
4.520000e+01	1.841938e-12	5.710754e-12
5.170000e+01	-8.861540e-12	5.710754e-12
5.810000e+01	-7.612734e-12	5.710754e-12
6.460000e+01	1.806788e-12	5.710754e-12
7.100000e+01	2.243594e-12	5.710754e-12
7.750000e+01	9.981160e-13	5.710754e-12
8.390000e+01	7.498922e-12	5.710754e-12
9.040000e+01	1.105644e-11	5.710754e-12
9.680000e+01	-7.138750e-12	5.710754e-12
1.033000e+02	-5.290228e-12	5.710754e-12
1.097000e+02	1.503958e-11	5.710754e-12
1.162000e+02	-4.071900e-12	5.710754e-12
1.226000e+02	-6.585094e-12	5.710754e-12
1.291000e+02	-8.088572e-12	5.710754e-12
1.355000e+02	1.432023e-11	5.710754e-12
1.420000e+02	-4.217245e-12	5.710754e-12
1.484000e+02	6.707562e-12	5.710754e-12
1.549000e+02	-6.147917e-12	5.710754e-12
1.613000e+02	7.412889e-12	5.710754e-12
1.678000e+02	4.373411e-12	5.710754e-12
1.742000e+02	-1.340783e-12	5.710754e-12
1.807000e+02	3.887739e-12	5.710754e-12
1.871000e+02	-7.044455e-12	5.710754e-12
1.936000e+02	-8.006933e-12	5.710754e-12
2.000000e+02	1.096687e-11	5.710754e-12
2.065000e+02	3.312395e-12	5.710754e-12
2.129000e+02	-5.497991e-13	5.710754e-12
2.194000e+02	2.860723e-12	5.710754e-12
2.258000e+02	6.118529e-12	5.710754e-12
2.323000e+02	9.568051e-12	5.710754e-12
2.387000e+02	9.399857e-12	5.710754e-12
2.452000e+02	7.608378e-12	5.710754e-12
2.516000e+02	1.281118e-11	5.710754e-12
2.581000e+02	1.202706e-12	5.710754e-12
2.646000e+02	6.115228e-12	5.710754e-12
2.710000e+02	-3.896966e-12	5.710754e-12
2.775000e+02	5.712556e-12	5.710754e-12
2.839000e+02	1.028636e-11	5.710754e-12
2.904000e+02	1.132188e-11	5.710754e-12
2.968000e+02	-6.114310e-12	5.710754e-12
3.033000e+02	5.171212e-12	5.710754e-12
3.097000e+02	2.770179e-13	5.710754e-12
3.162000e+02	7.460540e-12	5.710754e-12
3.226000e+02	1.003435e-11	5.710754e-12
3.291000e+02	-4.914132e-12	5.710754e-12
3.355000e+02	-3.007326e-12	5.710754e-12
3.420000e+02	1.039420e-11	5.710754e-12
3.484000e+02	-3.056998e-12	5.710754e-12
3.549000e+02	1.092152e-11	5.710754e-12
