Ion signal for P950-AlO2 1, m/z=142
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.024346e-12	7.998016e-12
6.400000e+00	9.568408e-12	7.998016e-12
1.290000e+01	-8.796325e-12	7.998016e-12
1.930000e+01	-1.495527e-11	7.998016e-12
2.580000e+01	7.208695e-12	7.998016e-12
3.220000e+01	4.194499e-13	7.998016e-12
3.870000e+01	7.436716e-12	7.998016e-12
4.510000e+01	1.492047e-11	7.998016e-12
5.160000e+01	-8.638263e-12	7.998016e-12
5.800000e+01	-1.667031e-11	7.998016e-12
6.450000e+01	5.521758e-12	7.998016e-12
7.090000e+01	1.358851e-11	7.998016e-12
7.740000e+01	-1.583802e-11	7.998016e-12
8.380000e+01	-9.845467e-12	7.998016e-12
9.030000e+01	-1.071820e-11	7.998016e-12
9.680000e+01	-1.738333e-11	7.998016e-12
1.032000e+02	1.606882e-11	7.998016e-12
1.097000e+02	1.200609e-11	7.998016e-12
1.161000e+02	5.367840e-12	7.998016e-12
1.226000e+02	3.210107e-12	7.998016e-12
1.290000e+02	2.992861e-12	7.998016e-12
1.355000e+02	7.546127e-12	7.998016e-12
1.419000e+02	4.302882e-12	7.998016e-12
1.484000e+02	5.734148e-12	7.998016e-12
1.548000e+02	3.039026e-13	7.998016e-12
1.613000e+02	-1.871933e-11	7.998016e-12
1.677000e+02	5.633923e-12	7.998016e-12
1.742000e+02	7.104190e-12	7.998016e-12
1.806000e+02	-4.992056e-12	7.998016e-12
1.871000e+02	-8.314790e-12	7.998016e-12
1.935000e+02	1.449296e-11	7.998016e-12
2.000000e+02	1.375923e-11	7.998016e-12
2.064000e+02	2.150499e-11	7.998016e-12
2.129000e+02	7.460252e-12	7.998016e-12
2.193000e+02	-1.723069e-11	7.998016e-12
2.258000e+02	-7.427728e-12	7.998016e-12
2.322000e+02	9.226027e-12	7.998016e-12
2.387000e+02	4.419293e-12	7.998016e-12
2.451000e+02	-1.475995e-11	7.998016e-12
2.516000e+02	1.695531e-11	7.998016e-12
2.580000e+02	-9.263932e-12	7.998016e-12
2.645000e+02	1.606933e-11	7.998016e-12
2.709000e+02	7.228089e-12	7.998016e-12
2.774000e+02	6.737355e-12	7.998016e-12
2.838000e+02	-1.330889e-11	7.998016e-12
2.903000e+02	1.615638e-11	7.998016e-12
2.967000e+02	-1.262287e-11	7.998016e-12
3.032000e+02	1.895640e-11	7.998016e-12
3.096000e+02	4.102151e-12	7.998016e-12
3.161000e+02	1.475442e-11	7.998016e-12
3.226000e+02	1.119268e-11	7.998016e-12
3.290000e+02	-5.278562e-12	7.998016e-12
3.355000e+02	-6.828296e-12	7.998016e-12
3.419000e+02	4.574459e-12	7.998016e-12
3.484000e+02	6.650725e-12	7.998016e-12
3.548000e+02	1.051479e-12	7.998016e-12
