Ion signal for P950-AlO2 2, m/z=189
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.860581e-11	1.431118e-11
6.500000e+00	-1.496943e-11	1.431118e-11
1.300000e+01	1.534352e-11	1.431118e-11
1.940000e+01	-1.286272e-11	1.431118e-11
2.590000e+01	4.307335e-12	1.431118e-11
3.230000e+01	2.359680e-11	1.431118e-11
3.880000e+01	-1.590895e-11	1.431118e-11
4.520000e+01	1.394762e-11	1.431118e-11
5.170000e+01	-5.349028e-12	1.431118e-11
5.810000e+01	-1.251586e-11	1.431118e-11
6.460000e+01	7.759791e-12	1.431118e-11
7.100000e+01	-5.043741e-12	1.431118e-11
7.750000e+01	-1.213799e-11	1.431118e-11
8.390000e+01	-6.704922e-12	1.431118e-11
9.040000e+01	6.991429e-12	1.431118e-11
9.680000e+01	-3.214103e-12	1.431118e-11
1.033000e+02	-6.217753e-12	1.431118e-11
1.097000e+02	7.445716e-12	1.431118e-11
1.162000e+02	-1.148983e-11	1.431118e-11
1.226000e+02	1.016853e-11	1.431118e-11
1.291000e+02	7.685885e-12	1.431118e-11
1.355000e+02	-6.027647e-12	1.431118e-11
1.420000e+02	2.027270e-11	1.431118e-11
1.484000e+02	-1.408663e-11	1.431118e-11
1.549000e+02	-1.685758e-11	1.431118e-11
1.613000e+02	1.845099e-11	1.431118e-11
1.678000e+02	1.424934e-11	1.431118e-11
1.742000e+02	5.792810e-12	1.431118e-11
1.807000e+02	-6.941840e-12	1.431118e-11
1.871000e+02	1.657628e-12	1.431118e-11
1.936000e+02	1.401998e-11	1.431118e-11
2.000000e+02	-1.227555e-11	1.431118e-11
2.065000e+02	4.795798e-12	1.431118e-11
2.129000e+02	1.521827e-11	1.431118e-11
2.194000e+02	-5.713834e-13	1.431118e-11
2.258000e+02	-1.549782e-11	1.431118e-11
2.323000e+02	-1.934736e-11	1.431118e-11
2.387000e+02	1.183790e-11	1.431118e-11
2.452000e+02	1.537625e-11	1.431118e-11
2.516000e+02	-1.107278e-12	1.431118e-11
2.581000e+02	-6.314927e-12	1.431118e-11
2.646000e+02	5.965424e-12	1.431118e-11
2.710000e+02	-1.851971e-11	1.431118e-11
2.775000e+02	1.957242e-12	1.431118e-11
2.839000e+02	-1.010829e-11	1.431118e-11
2.904000e+02	-2.741939e-12	1.431118e-11
2.968000e+02	-1.105471e-12	1.431118e-11
3.033000e+02	9.970880e-12	1.431118e-11
3.097000e+02	-2.344255e-11	1.431118e-11
3.162000e+02	-1.546301e-12	1.431118e-11
3.226000e+02	-4.412833e-12	1.431118e-11
3.291000e+02	5.449517e-12	1.431118e-11
3.355000e+02	1.198699e-11	1.431118e-11
3.420000e+02	3.313336e-12	1.431118e-11
3.484000e+02	-2.025640e-11	1.431118e-11
3.549000e+02	7.588155e-12	1.431118e-11
