Ion signal for P950-InO4 2, m/z=7
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.192460e-12	1.181237e-11
6.400000e+00	2.615739e-11	1.181237e-11
1.290000e+01	-3.807396e-12	1.181237e-11
1.930000e+01	-7.395049e-12	1.181237e-11
2.580000e+01	-5.679332e-12	1.181237e-11
3.230000e+01	-7.171816e-12	1.181237e-11
3.870000e+01	-4.611668e-12	1.181237e-11
4.520000e+01	-6.901952e-12	1.181237e-11
5.160000e+01	-7.803704e-12	1.181237e-11
5.810000e+01	8.935712e-12	1.181237e-11
6.450000e+01	-4.729641e-12	1.181237e-11
7.100000e+01	-3.554224e-12	1.181237e-11
7.740000e+01	-4.258577e-12	1.181237e-11
8.390000e+01	-9.367140e-12	1.181237e-11
9.030000e+01	-5.811813e-12	1.181237e-11
9.680000e+01	1.371700e-11	1.181237e-11
1.032000e+02	1.047251e-12	1.181237e-11
1.097000e+02	-3.567532e-12	1.181237e-11
1.161000e+02	-6.643385e-12	1.181237e-11
1.226000e+02	1.483653e-11	1.181237e-11
1.290000e+02	-1.025062e-11	1.181237e-11
1.355000e+02	-4.925705e-12	1.181237e-11
1.419000e+02	-5.118257e-12	1.181237e-11
1.484000e+02	-3.249741e-12	1.181237e-11
1.548000e+02	-5.484594e-12	1.181237e-11
1.613000e+02	-4.949677e-12	1.181237e-11
1.677000e+02	1.332507e-11	1.181237e-11
1.742000e+02	-7.727013e-12	1.181237e-11
1.806000e+02	-4.129066e-12	1.181237e-11
1.871000e+02	-7.954029e-12	1.181237e-11
1.935000e+02	-5.455102e-12	1.181237e-11
2.000000e+02	-5.724185e-12	1.181237e-11
2.064000e+02	-7.542438e-12	1.181237e-11
2.129000e+02	-5.310622e-12	1.181237e-11
2.193000e+02	-6.828174e-12	1.181237e-11
2.258000e+02	-6.552558e-12	1.181237e-11
2.322000e+02	-3.874911e-12	1.181237e-11
2.387000e+02	2.516941e-11	1.181237e-11
2.451000e+02	-6.110047e-12	1.181237e-11
2.516000e+02	-5.929830e-12	1.181237e-11
2.580000e+02	-3.630183e-12	1.181237e-11
2.645000e+02	2.418393e-11	1.181237e-11
2.709000e+02	-5.102319e-12	1.181237e-11
2.774000e+02	-8.485502e-12	1.181237e-11
2.838000e+02	-6.980555e-12	1.181237e-11
2.903000e+02	9.869616e-13	1.181237e-11
2.968000e+02	1.186378e-12	1.181237e-11
3.032000e+02	1.609523e-11	1.181237e-11
3.097000e+02	-6.199658e-12	1.181237e-11
3.161000e+02	-4.895111e-12	1.181237e-11
3.226000e+02	-5.869094e-12	1.181237e-11
3.290000e+02	2.064075e-11	1.181237e-11
3.355000e+02	-5.105930e-12	1.181237e-11
3.419000e+02	-6.446383e-12	1.181237e-11
3.484000e+02	-6.580566e-12	1.181237e-11
3.548000e+02	-5.610219e-12	1.181237e-11
