Ion signal for P950-Hf10x4 1, m/z=137
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.533527e-12	1.065428e-11
6.500000e+00	-4.514275e-12	1.065428e-11
1.290000e+01	8.974942e-12	1.065428e-11
1.940000e+01	2.684194e-12	1.065428e-11
2.580000e+01	6.290410e-12	1.065428e-11
3.230000e+01	-2.297864e-11	1.065428e-11
3.870000e+01	1.003688e-11	1.065428e-11
4.520000e+01	-2.190417e-11	1.065428e-11
5.160000e+01	-1.908135e-11	1.065428e-11
5.810000e+01	-2.940401e-12	1.065428e-11
6.450000e+01	8.066816e-12	1.065428e-11
7.100000e+01	7.100674e-13	1.065428e-11
7.740000e+01	1.413228e-11	1.065428e-11
8.390000e+01	-1.723586e-11	1.065428e-11
9.030000e+01	-1.188247e-12	1.065428e-11
9.680000e+01	-2.223750e-11	1.065428e-11
1.032000e+02	-2.457787e-13	1.065428e-11
1.097000e+02	9.991473e-12	1.065428e-11
1.161000e+02	1.442769e-11	1.065428e-11
1.226000e+02	-2.190746e-11	1.065428e-11
1.291000e+02	8.400193e-12	1.065428e-11
1.355000e+02	-2.075449e-11	1.065428e-11
1.420000e+02	1.058066e-11	1.065428e-11
1.484000e+02	5.777878e-12	1.065428e-11
1.549000e+02	9.536130e-12	1.065428e-11
1.613000e+02	7.258347e-12	1.065428e-11
1.678000e+02	1.343260e-11	1.065428e-11
1.742000e+02	-1.627868e-11	1.065428e-11
1.807000e+02	2.419067e-12	1.065428e-11
1.871000e+02	-1.910612e-11	1.065428e-11
1.936000e+02	-1.667796e-11	1.065428e-11
2.000000e+02	4.011752e-12	1.065428e-11
2.065000e+02	1.427200e-11	1.065428e-11
2.129000e+02	-1.870998e-11	1.065428e-11
2.194000e+02	1.773447e-11	1.065428e-11
2.258000e+02	1.157469e-11	1.065428e-11
2.323000e+02	1.495094e-11	1.065428e-11
2.387000e+02	1.109416e-11	1.065428e-11
2.452000e+02	1.368041e-11	1.065428e-11
2.516000e+02	1.420063e-11	1.065428e-11
2.581000e+02	1.000588e-11	1.065428e-11
2.645000e+02	-1.690131e-11	1.065428e-11
2.710000e+02	1.646835e-11	1.065428e-11
2.774000e+02	4.144563e-12	1.065428e-11
2.839000e+02	1.143481e-11	1.065428e-11
2.903000e+02	1.470803e-11	1.065428e-11
2.968000e+02	-1.700292e-11	1.065428e-11
3.032000e+02	-1.436500e-12	1.065428e-11
3.097000e+02	1.630475e-11	1.065428e-11
3.161000e+02	5.577969e-12	1.065428e-11
3.226000e+02	-1.594758e-11	1.065428e-11
3.290000e+02	-1.612926e-11	1.065428e-11
3.355000e+02	2.605689e-12	1.065428e-11
3.419000e+02	8.364905e-12	1.065428e-11
3.484000e+02	4.665157e-12	1.065428e-11
3.548000e+02	-1.626463e-11	1.065428e-11
