Ion signal for P950-Hf10x4 1, m/z=49
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.016240e-12	6.477461e-12
6.500000e+00	8.301446e-12	6.477461e-12
1.290000e+01	-1.433900e-11	6.477461e-12
1.940000e+01	-2.787904e-13	6.477461e-12
2.580000e+01	-2.484233e-12	6.477461e-12
3.230000e+01	2.829731e-13	6.477461e-12
3.870000e+01	8.590530e-12	6.477461e-12
4.520000e+01	1.340674e-11	6.477461e-12
5.160000e+01	-4.870638e-14	6.477461e-12
5.810000e+01	3.857500e-12	6.477461e-12
6.450000e+01	1.446206e-11	6.477461e-12
7.100000e+01	-2.847365e-13	6.477461e-12
7.740000e+01	-2.584179e-12	6.477461e-12
8.390000e+01	3.102696e-14	6.477461e-12
9.030000e+01	6.746584e-12	6.477461e-12
9.680000e+01	7.781790e-12	6.477461e-12
1.032000e+02	-2.920653e-12	6.477461e-12
1.097000e+02	-3.672446e-12	6.477461e-12
1.161000e+02	1.262111e-11	6.477461e-12
1.226000e+02	4.518317e-12	6.477461e-12
1.291000e+02	-7.317476e-12	6.477461e-12
1.355000e+02	1.302708e-11	6.477461e-12
1.420000e+02	3.305287e-12	6.477461e-12
1.484000e+02	3.742844e-12	6.477461e-12
1.549000e+02	-2.545949e-12	6.477461e-12
1.613000e+02	1.220561e-11	6.477461e-12
1.678000e+02	1.254481e-11	6.477461e-12
1.742000e+02	8.619371e-12	6.477461e-12
1.807000e+02	1.049158e-11	6.477461e-12
1.871000e+02	-1.655865e-12	6.477461e-12
1.936000e+02	2.123411e-13	6.477461e-12
2.000000e+02	-8.562102e-12	6.477461e-12
2.065000e+02	9.621105e-12	6.477461e-12
2.129000e+02	-3.007338e-12	6.477461e-12
2.194000e+02	-4.111132e-12	6.477461e-12
2.258000e+02	1.499425e-12	6.477461e-12
2.323000e+02	3.984631e-12	6.477461e-12
2.387000e+02	-3.740811e-12	6.477461e-12
2.452000e+02	7.647395e-12	6.477461e-12
2.516000e+02	1.663695e-11	6.477461e-12
2.581000e+02	-9.468416e-13	6.477461e-12
2.645000e+02	3.253715e-12	6.477461e-12
2.710000e+02	7.482922e-12	6.477461e-12
2.774000e+02	3.981479e-12	6.477461e-12
2.839000e+02	8.516685e-12	6.477461e-12
2.903000e+02	7.504242e-12	6.477461e-12
2.968000e+02	6.252449e-12	6.477461e-12
3.032000e+02	1.465301e-11	6.477461e-12
3.097000e+02	5.345212e-12	6.477461e-12
3.161000e+02	1.641177e-11	6.477461e-12
3.226000e+02	9.420976e-12	6.477461e-12
3.290000e+02	5.342533e-12	6.477461e-12
3.355000e+02	1.874739e-12	6.477461e-12
3.419000e+02	-1.870704e-12	6.477461e-12
3.484000e+02	-5.419497e-12	6.477461e-12
3.548000e+02	-3.197940e-12	6.477461e-12
