Ion signal for P950-InO2 1, m/z=79
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.071482e-12	9.857113e-12
6.500000e+00	8.031622e-12	9.857113e-12
1.290000e+01	-5.250138e-12	9.857113e-12
1.940000e+01	-8.246034e-12	9.857113e-12
2.580000e+01	1.131421e-11	9.857113e-12
3.230000e+01	-1.112269e-11	9.857113e-12
3.870000e+01	4.117550e-12	9.857113e-12
4.520000e+01	4.562653e-12	9.857113e-12
5.160000e+01	-1.037511e-11	9.857113e-12
5.810000e+01	-7.927003e-12	9.857113e-12
6.450000e+01	-6.163763e-12	9.857113e-12
7.100000e+01	1.084834e-11	9.857113e-12
7.740000e+01	1.072658e-11	9.857113e-12
8.390000e+01	-3.894315e-12	9.857113e-12
9.030000e+01	-5.172075e-12	9.857113e-12
9.680000e+01	-1.014297e-11	9.857113e-12
1.033000e+02	4.924132e-12	9.857113e-12
1.097000e+02	-6.279628e-12	9.857113e-12
1.162000e+02	-6.673525e-12	9.857113e-12
1.226000e+02	1.658272e-11	9.857113e-12
1.291000e+02	-7.926181e-12	9.857113e-12
1.355000e+02	-7.658940e-12	9.857113e-12
1.420000e+02	1.636916e-11	9.857113e-12
1.484000e+02	1.161140e-11	9.857113e-12
1.549000e+02	-1.148149e-11	9.857113e-12
1.613000e+02	-1.111925e-11	9.857113e-12
1.678000e+02	-7.318149e-12	9.857113e-12
1.742000e+02	-9.188909e-12	9.857113e-12
1.807000e+02	1.682419e-11	9.857113e-12
1.871000e+02	-9.054565e-12	9.857113e-12
1.936000e+02	-8.743462e-12	9.857113e-12
2.000000e+02	-2.920222e-12	9.857113e-12
2.065000e+02	1.705688e-11	9.857113e-12
2.129000e+02	-1.470878e-12	9.857113e-12
2.194000e+02	2.876226e-12	9.857113e-12
2.258000e+02	-3.142534e-12	9.857113e-12
2.323000e+02	1.009457e-11	9.857113e-12
2.387000e+02	-4.934190e-12	9.857113e-12
2.452000e+02	-5.946087e-12	9.857113e-12
2.516000e+02	-8.611847e-12	9.857113e-12
2.581000e+02	6.220257e-12	9.857113e-12
2.645000e+02	-6.070503e-12	9.857113e-12
2.710000e+02	1.198601e-12	9.857113e-12
2.774000e+02	-2.738159e-12	9.857113e-12
2.839000e+02	-1.335606e-11	9.857113e-12
2.903000e+02	-6.873815e-12	9.857113e-12
2.968000e+02	-7.487712e-12	9.857113e-12
3.033000e+02	1.919039e-11	9.857113e-12
3.097000e+02	7.757632e-12	9.857113e-12
3.162000e+02	1.307474e-11	9.857113e-12
3.226000e+02	-9.643024e-12	9.857113e-12
3.291000e+02	1.286908e-11	9.857113e-12
3.355000e+02	1.095832e-11	9.857113e-12
3.420000e+02	-1.104158e-11	9.857113e-12
3.484000e+02	-1.163034e-11	9.857113e-12
3.549000e+02	1.672877e-11	9.857113e-12
