Ion signal for P950-AlO4 2, m/z=74
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.688248e-11	6.943235e-12
6.400000e+00	-1.637507e-12	6.943235e-12
1.290000e+01	5.921260e-12	6.943235e-12
1.930000e+01	5.304231e-12	6.943235e-12
2.580000e+01	8.443997e-12	6.943235e-12
3.220000e+01	-6.610032e-12	6.943235e-12
3.870000e+01	-1.187927e-11	6.943235e-12
4.510000e+01	2.850705e-12	6.943235e-12
5.160000e+01	-5.273528e-12	6.943235e-12
5.800000e+01	-7.679557e-12	6.943235e-12
6.450000e+01	-5.034790e-12	6.943235e-12
7.090000e+01	-6.542820e-12	6.943235e-12
7.740000e+01	-8.219053e-12	6.943235e-12
8.380000e+01	-5.103082e-12	6.943235e-12
9.030000e+01	-9.120315e-12	6.943235e-12
9.670000e+01	4.632655e-12	6.943235e-12
1.032000e+02	-3.805780e-13	6.943235e-12
1.096000e+02	-3.943608e-12	6.943235e-12
1.161000e+02	-6.457841e-12	6.943235e-12
1.225000e+02	-2.518701e-13	6.943235e-12
1.290000e+02	4.546897e-12	6.943235e-12
1.354000e+02	-2.954133e-12	6.943235e-12
1.419000e+02	-1.330437e-11	6.943235e-12
1.483000e+02	-2.158540e-11	6.943235e-12
1.548000e+02	-2.009663e-11	6.943235e-12
1.612000e+02	8.171342e-12	6.943235e-12
1.677000e+02	7.810908e-14	6.943235e-12
1.742000e+02	-8.223124e-12	6.943235e-12
1.806000e+02	-3.452154e-12	6.943235e-12
1.871000e+02	-1.398387e-12	6.943235e-12
1.935000e+02	-7.331416e-12	6.943235e-12
2.000000e+02	7.197351e-12	6.943235e-12
2.064000e+02	-2.295679e-12	6.943235e-12
2.129000e+02	6.802088e-12	6.943235e-12
2.193000e+02	-6.338941e-12	6.943235e-12
2.258000e+02	1.337826e-12	6.943235e-12
2.322000e+02	-1.158120e-11	6.943235e-12
2.387000e+02	-9.226437e-12	6.943235e-12
2.451000e+02	1.284534e-12	6.943235e-12
2.516000e+02	3.063005e-13	6.943235e-12
2.580000e+02	6.109271e-12	6.943235e-12
2.645000e+02	-1.030996e-11	6.943235e-12
2.709000e+02	-4.030992e-12	6.943235e-12
2.774000e+02	7.550775e-12	6.943235e-12
2.838000e+02	4.829746e-12	6.943235e-12
2.903000e+02	7.381513e-12	6.943235e-12
2.967000e+02	5.249483e-12	6.943235e-12
3.032000e+02	-4.458750e-12	6.943235e-12
3.096000e+02	6.486221e-12	6.943235e-12
3.161000e+02	-6.878012e-12	6.943235e-12
3.225000e+02	-2.213042e-12	6.943235e-12
3.290000e+02	-8.536275e-12	6.943235e-12
3.354000e+02	-1.590304e-12	6.943235e-12
3.419000e+02	9.079462e-12	6.943235e-12
3.483000e+02	1.504433e-12	6.943235e-12
3.548000e+02	3.861998e-13	6.943235e-12
