Ion signal for P950-InO4 2, m/z=200
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.244268e-11	1.284152e-11
6.400000e+00	2.964098e-13	1.284152e-11
1.290000e+01	1.319883e-11	1.284152e-11
1.930000e+01	2.032922e-12	1.284152e-11
2.580000e+01	-1.113666e-11	1.284152e-11
3.230000e+01	-2.045974e-11	1.284152e-11
3.870000e+01	1.523886e-11	1.284152e-11
4.520000e+01	3.393277e-12	1.284152e-11
5.160000e+01	1.359368e-12	1.284152e-11
5.810000e+01	1.153979e-11	1.284152e-11
6.450000e+01	9.124881e-12	1.284152e-11
7.100000e+01	1.786530e-11	1.284152e-11
7.740000e+01	8.387393e-12	1.284152e-11
8.390000e+01	-1.554279e-11	1.284152e-11
9.030000e+01	1.293991e-11	1.284152e-11
9.680000e+01	2.199733e-11	1.284152e-11
1.032000e+02	-8.852582e-12	1.284152e-11
1.097000e+02	1.007484e-11	1.284152e-11
1.161000e+02	2.292293e-11	1.284152e-11
1.226000e+02	-1.162715e-11	1.284152e-11
1.290000e+02	1.790344e-11	1.284152e-11
1.355000e+02	1.768086e-11	1.284152e-11
1.419000e+02	1.518396e-11	1.284152e-11
1.484000e+02	1.446938e-11	1.284152e-11
1.548000e+02	-1.428373e-11	1.284152e-11
1.613000e+02	5.747889e-12	1.284152e-11
1.677000e+02	-1.043932e-11	1.284152e-11
1.742000e+02	-1.405990e-11	1.284152e-11
1.806000e+02	1.988549e-11	1.284152e-11
1.871000e+02	9.494914e-12	1.284152e-11
1.935000e+02	-1.094549e-11	1.284152e-11
2.000000e+02	9.146427e-12	1.284152e-11
2.064000e+02	9.024518e-12	1.284152e-11
2.129000e+02	1.061694e-11	1.284152e-11
2.193000e+02	2.268303e-11	1.284152e-11
2.258000e+02	1.973345e-11	1.284152e-11
2.322000e+02	7.120543e-12	1.284152e-11
2.387000e+02	-5.206036e-12	1.284152e-11
2.451000e+02	9.009056e-12	1.284152e-11
2.516000e+02	1.121048e-11	1.284152e-11
2.580000e+02	1.247568e-12	1.284152e-11
2.645000e+02	1.532199e-11	1.284152e-11
2.709000e+02	1.154208e-11	1.284152e-11
2.774000e+02	-4.352498e-12	1.284152e-11
2.838000e+02	1.417659e-11	1.284152e-11
2.903000e+02	2.157601e-11	1.284152e-11
2.968000e+02	-5.351165e-12	1.284152e-11
3.032000e+02	-8.872973e-12	1.284152e-11
3.097000e+02	1.995295e-11	1.284152e-11
3.161000e+02	2.062104e-11	1.284152e-11
3.226000e+02	1.333046e-11	1.284152e-11
3.290000e+02	-5.344748e-12	1.284152e-11
3.355000e+02	2.293297e-11	1.284152e-11
3.419000e+02	-7.727336e-12	1.284152e-11
3.484000e+02	-9.031515e-12	1.284152e-11
3.548000e+02	1.423258e-11	1.284152e-11
