Ion signal for P950-AlO2 1, m/z=57
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.175559e-11	9.566035e-12
6.400000e+00	1.740417e-11	9.566035e-12
1.290000e+01	-5.146809e-12	9.566035e-12
1.930000e+01	1.215177e-11	9.566035e-12
2.580000e+01	-1.340920e-11	9.566035e-12
3.220000e+01	-3.290623e-12	9.566035e-12
3.870000e+01	-9.591597e-12	9.566035e-12
4.510000e+01	-2.464302e-11	9.566035e-12
5.160000e+01	-1.977399e-11	9.566035e-12
5.800000e+01	-2.064541e-11	9.566035e-12
6.450000e+01	-5.056385e-12	9.566035e-12
7.090000e+01	-2.266781e-11	9.566035e-12
7.740000e+01	-2.748779e-12	9.566035e-12
8.380000e+01	6.079800e-12	9.566035e-12
9.030000e+01	-8.961174e-12	9.566035e-12
9.680000e+01	3.217853e-12	9.566035e-12
1.032000e+02	9.236432e-12	9.566035e-12
1.097000e+02	1.244546e-11	9.566035e-12
1.161000e+02	-1.073596e-11	9.566035e-12
1.226000e+02	9.233064e-12	9.566035e-12
1.290000e+02	-2.098356e-12	9.566035e-12
1.355000e+02	5.730670e-12	9.566035e-12
1.419000e+02	-7.940750e-12	9.566035e-12
1.484000e+02	-1.058172e-11	9.566035e-12
1.548000e+02	-1.323144e-12	9.566035e-12
1.613000e+02	-3.994118e-12	9.566035e-12
1.677000e+02	-7.625539e-12	9.566035e-12
1.742000e+02	2.083488e-12	9.566035e-12
1.806000e+02	6.212067e-12	9.566035e-12
1.871000e+02	2.810935e-13	9.566035e-12
1.935000e+02	1.369967e-11	9.566035e-12
2.000000e+02	5.698699e-12	9.566035e-12
2.064000e+02	9.857279e-12	9.566035e-12
2.129000e+02	-4.033695e-12	9.566035e-12
2.193000e+02	1.352488e-11	9.566035e-12
2.258000e+02	-5.146089e-12	9.566035e-12
2.322000e+02	1.912491e-12	9.566035e-12
2.387000e+02	1.039152e-11	9.566035e-12
2.451000e+02	1.453010e-11	9.566035e-12
2.516000e+02	2.319123e-12	9.566035e-12
2.580000e+02	2.368770e-11	9.566035e-12
2.645000e+02	1.883673e-11	9.566035e-12
2.709000e+02	5.415308e-12	9.566035e-12
2.774000e+02	6.434334e-12	9.566035e-12
2.838000e+02	-1.337086e-12	9.566035e-12
2.903000e+02	7.651940e-12	9.566035e-12
2.967000e+02	7.420520e-12	9.566035e-12
3.032000e+02	9.669546e-12	9.566035e-12
3.096000e+02	1.348126e-12	9.566035e-12
3.161000e+02	1.667152e-12	9.566035e-12
3.226000e+02	4.706178e-12	9.566035e-12
3.290000e+02	9.674758e-12	9.566035e-12
3.355000e+02	-6.936216e-12	9.566035e-12
3.419000e+02	2.152364e-12	9.566035e-12
3.484000e+02	-3.008610e-12	9.566035e-12
3.548000e+02	4.899970e-12	9.566035e-12
