Ion signal for P950-Hf15x1 2, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.372775e-13	7.485403e-12
6.400000e+00	1.171413e-11	7.485403e-12
1.290000e+01	8.845501e-12	7.485403e-12
1.930000e+01	-3.166090e-12	7.485403e-12
2.580000e+01	-1.570672e-11	7.485403e-12
3.230000e+01	-4.402352e-12	7.485403e-12
3.870000e+01	1.417057e-12	7.485403e-12
4.520000e+01	-1.706357e-11	7.485403e-12
5.160000e+01	-2.361316e-11	7.485403e-12
5.810000e+01	-1.938520e-11	7.485403e-12
6.450000e+01	5.246613e-12	7.485403e-12
7.100000e+01	-2.249018e-12	7.485403e-12
7.740000e+01	5.821391e-12	7.485403e-12
8.390000e+01	8.697760e-12	7.485403e-12
9.030000e+01	4.167170e-12	7.485403e-12
9.680000e+01	4.026538e-12	7.485403e-12
1.032000e+02	-2.611145e-11	7.485403e-12
1.097000e+02	2.302317e-12	7.485403e-12
1.161000e+02	-2.018647e-11	7.485403e-12
1.226000e+02	1.221209e-11	7.485403e-12
1.290000e+02	-2.675496e-12	7.485403e-12
1.355000e+02	-1.565713e-11	7.485403e-12
1.419000e+02	9.897282e-12	7.485403e-12
1.484000e+02	-1.448335e-11	7.485403e-12
1.548000e+02	-2.433164e-11	7.485403e-12
1.613000e+02	1.438643e-11	7.485403e-12
1.677000e+02	-2.141306e-11	7.485403e-12
1.742000e+02	6.900207e-12	7.485403e-12
1.806000e+02	1.093462e-11	7.485403e-12
1.871000e+02	-1.829015e-12	7.485403e-12
1.936000e+02	1.789354e-12	7.485403e-12
2.000000e+02	7.929764e-12	7.485403e-12
2.065000e+02	-3.879868e-12	7.485403e-12
2.129000e+02	6.460542e-12	7.485403e-12
2.194000e+02	8.677911e-12	7.485403e-12
2.258000e+02	-2.039268e-11	7.485403e-12
2.323000e+02	-3.623113e-13	7.485403e-12
2.387000e+02	-6.629020e-13	7.485403e-12
2.452000e+02	-1.544353e-11	7.485403e-12
2.516000e+02	-3.197124e-12	7.485403e-12
2.581000e+02	9.322450e-13	7.485403e-12
2.645000e+02	-2.458295e-11	7.485403e-12
2.710000e+02	-1.872498e-11	7.485403e-12
2.774000e+02	-1.901507e-11	7.485403e-12
2.839000e+02	-1.556520e-11	7.485403e-12
2.903000e+02	-2.067359e-11	7.485403e-12
2.968000e+02	-1.675442e-11	7.485403e-12
3.032000e+02	-1.915301e-11	7.485403e-12
3.097000e+02	1.236136e-11	7.485403e-12
3.161000e+02	-1.253823e-11	7.485403e-12
3.226000e+02	-2.025536e-11	7.485403e-12
3.290000e+02	1.338545e-12	7.485403e-12
3.355000e+02	6.561914e-12	7.485403e-12
3.419000e+02	-3.514677e-12	7.485403e-12
3.484000e+02	-3.087308e-12	7.485403e-12
3.548000e+02	-2.107710e-11	7.485403e-12
