Ion signal for P950-InO4 2, m/z=45
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.106631e-12	4.471483e-12
6.400000e+00	4.099088e-12	4.471483e-12
1.290000e+01	-7.855166e-12	4.471483e-12
1.930000e+01	-6.654447e-12	4.471483e-12
2.580000e+01	6.020299e-12	4.471483e-12
3.230000e+01	3.254046e-12	4.471483e-12
3.870000e+01	1.559765e-12	4.471483e-12
4.520000e+01	-2.229489e-12	4.471483e-12
5.160000e+01	-5.198770e-12	4.471483e-12
5.810000e+01	3.734976e-12	4.471483e-12
6.450000e+01	1.824270e-11	4.471483e-12
7.100000e+01	3.580944e-11	4.471483e-12
7.740000e+01	2.466516e-11	4.471483e-12
8.390000e+01	2.165191e-11	4.471483e-12
9.030000e+01	3.283763e-11	4.471483e-12
9.680000e+01	3.395437e-11	4.471483e-12
1.032000e+02	2.288009e-11	4.471483e-12
1.097000e+02	3.114684e-11	4.471483e-12
1.161000e+02	2.555256e-11	4.471483e-12
1.226000e+02	3.103930e-11	4.471483e-12
1.290000e+02	2.298502e-11	4.471483e-12
1.355000e+02	1.976177e-11	4.471483e-12
1.419000e+02	2.878749e-11	4.471483e-12
1.484000e+02	2.616423e-11	4.471483e-12
1.548000e+02	8.415953e-12	4.471483e-12
1.613000e+02	1.959670e-11	4.471483e-12
1.677000e+02	2.572242e-11	4.471483e-12
1.742000e+02	2.480916e-11	4.471483e-12
1.806000e+02	1.506688e-11	4.471483e-12
1.871000e+02	2.606163e-11	4.471483e-12
1.935000e+02	1.964735e-11	4.471483e-12
2.000000e+02	1.448109e-11	4.471483e-12
2.064000e+02	1.582981e-11	4.471483e-12
2.129000e+02	1.459656e-11	4.471483e-12
2.193000e+02	2.104228e-11	4.471483e-12
2.258000e+02	1.045103e-11	4.471483e-12
2.322000e+02	3.100474e-11	4.471483e-12
2.387000e+02	7.891491e-12	4.471483e-12
2.451000e+02	1.155421e-11	4.471483e-12
2.516000e+02	1.858396e-11	4.471483e-12
2.580000e+02	2.218968e-11	4.471483e-12
2.645000e+02	1.112642e-11	4.471483e-12
2.709000e+02	2.190214e-11	4.471483e-12
2.774000e+02	1.362689e-11	4.471483e-12
2.838000e+02	1.257061e-11	4.471483e-12
2.903000e+02	1.914135e-11	4.471483e-12
2.968000e+02	4.640098e-12	4.471483e-12
3.032000e+02	5.184817e-12	4.471483e-12
3.097000e+02	9.462563e-12	4.471483e-12
3.161000e+02	-4.257173e-13	4.471483e-12
3.226000e+02	3.626029e-12	4.471483e-12
3.290000e+02	7.487480e-13	4.471483e-12
3.355000e+02	-4.584506e-12	4.471483e-12
3.419000e+02	2.200213e-12	4.471483e-12
3.484000e+02	1.211959e-12	4.471483e-12
3.548000e+02	-7.343321e-12	4.471483e-12
