Ion signal for bare Si BNL 1, m/z=119
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.406744e-12	4.625113e-12
6.500000e+00	4.272026e-12	4.625113e-12
1.290000e+01	-1.952327e-12	4.625113e-12
1.940000e+01	8.329554e-13	4.625113e-12
2.580000e+01	1.346602e-12	4.625113e-12
3.230000e+01	4.287884e-12	4.625113e-12
3.880000e+01	-9.431834e-12	4.625113e-12
4.520000e+01	-2.083209e-11	4.625113e-12
5.170000e+01	5.610095e-12	4.625113e-12
5.810000e+01	-2.846258e-12	4.625113e-12
6.460000e+01	-1.351098e-11	4.625113e-12
7.100000e+01	4.077671e-12	4.625113e-12
7.750000e+01	-5.901047e-12	4.625113e-12
8.390000e+01	-2.569280e-11	4.625113e-12
9.040000e+01	-5.441118e-12	4.625113e-12
9.680000e+01	-2.064710e-13	4.625113e-12
1.033000e+02	-3.044189e-12	4.625113e-12
1.097000e+02	7.194458e-12	4.625113e-12
1.162000e+02	3.336740e-12	4.625113e-12
1.226000e+02	-1.388613e-12	4.625113e-12
1.291000e+02	3.549669e-12	4.625113e-12
1.355000e+02	-1.047684e-12	4.625113e-12
1.420000e+02	8.370598e-12	4.625113e-12
1.484000e+02	6.883245e-12	4.625113e-12
1.549000e+02	-5.119473e-12	4.625113e-12
1.613000e+02	2.866174e-12	4.625113e-12
1.678000e+02	4.504557e-13	4.625113e-12
1.742000e+02	-1.727990e-11	4.625113e-12
1.807000e+02	-1.442662e-11	4.625113e-12
1.871000e+02	3.389032e-12	4.625113e-12
1.936000e+02	-8.080686e-12	4.625113e-12
2.000000e+02	-1.474504e-11	4.625113e-12
2.065000e+02	-7.027575e-13	4.625113e-12
2.130000e+02	-1.539948e-11	4.625113e-12
2.194000e+02	-1.881883e-11	4.625113e-12
2.259000e+02	5.564535e-13	4.625113e-12
2.323000e+02	-4.032900e-12	4.625113e-12
2.388000e+02	-8.866176e-13	4.625113e-12
2.452000e+02	-1.659997e-11	4.625113e-12
2.517000e+02	-2.527959e-11	4.625113e-12
2.581000e+02	6.221958e-12	4.625113e-12
2.646000e+02	-6.181760e-12	4.625113e-12
2.710000e+02	-1.337711e-11	4.625113e-12
2.775000e+02	-1.919583e-11	4.625113e-12
2.839000e+02	-6.018184e-12	4.625113e-12
2.904000e+02	1.019610e-11	4.625113e-12
2.968000e+02	1.047675e-11	4.625113e-12
3.033000e+02	8.557027e-12	4.625113e-12
3.097000e+02	-1.387233e-11	4.625113e-12
3.162000e+02	-2.522784e-11	4.625113e-12
3.226000e+02	3.946603e-12	4.625113e-12
3.291000e+02	-2.281115e-12	4.625113e-12
3.355000e+02	5.980532e-12	4.625113e-12
3.420000e+02	2.736814e-12	4.625113e-12
3.484000e+02	-5.791539e-12	4.625113e-12
3.549000e+02	6.315743e-12	4.625113e-12
