Ion signal for P950-AlO4 2, m/z=150
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.687649e-13	4.193291e-12
6.400000e+00	-5.763750e-13	4.193291e-12
1.290000e+01	1.114568e-12	4.193291e-12
1.930000e+01	-3.499042e-12	4.193291e-12
2.580000e+01	2.290047e-14	4.193291e-12
3.220000e+01	4.929290e-12	4.193291e-12
3.870000e+01	-2.440767e-12	4.193291e-12
4.510000e+01	-8.111377e-12	4.193291e-12
5.160000e+01	-7.794434e-12	4.193291e-12
5.800000e+01	-7.888044e-12	4.193291e-12
6.450000e+01	-4.799101e-12	4.193291e-12
7.090000e+01	-1.267571e-11	4.193291e-12
7.740000e+01	1.606231e-12	4.193291e-12
8.380000e+01	1.325621e-12	4.193291e-12
9.030000e+01	-3.407436e-12	4.193291e-12
9.670000e+01	-1.125505e-11	4.193291e-12
1.032000e+02	-4.096103e-12	4.193291e-12
1.096000e+02	-5.608714e-12	4.193291e-12
1.161000e+02	1.682229e-12	4.193291e-12
1.225000e+02	7.536619e-12	4.193291e-12
1.290000e+02	9.804562e-12	4.193291e-12
1.354000e+02	-9.209048e-12	4.193291e-12
1.419000e+02	7.748947e-13	4.193291e-12
1.483000e+02	-6.290715e-12	4.193291e-12
1.548000e+02	-3.062437e-11	4.193291e-12
1.612000e+02	-5.021383e-12	4.193291e-12
1.677000e+02	-2.912474e-11	4.193291e-12
1.742000e+02	-2.541270e-11	4.193291e-12
1.806000e+02	-3.924107e-12	4.193291e-12
1.871000e+02	6.597836e-12	4.193291e-12
1.935000e+02	-1.086977e-11	4.193291e-12
2.000000e+02	-5.094832e-12	4.193291e-12
2.064000e+02	-7.535442e-12	4.193291e-12
2.129000e+02	-2.589499e-12	4.193291e-12
2.193000e+02	1.274891e-12	4.193291e-12
2.258000e+02	-2.959307e-11	4.193291e-12
2.322000e+02	-2.939498e-11	4.193291e-12
2.387000e+02	-2.678023e-11	4.193291e-12
2.451000e+02	-8.867444e-12	4.193291e-12
2.516000e+02	-1.044501e-12	4.193291e-12
2.580000e+02	5.604889e-12	4.193291e-12
2.645000e+02	-3.331683e-13	4.193291e-12
2.709000e+02	5.231222e-12	4.193291e-12
2.774000e+02	-3.078356e-13	4.193291e-12
2.838000e+02	3.715542e-13	4.193291e-12
2.903000e+02	-2.664503e-12	4.193291e-12
2.967000e+02	-2.827113e-12	4.193291e-12
3.032000e+02	3.807830e-12	4.193291e-12
3.096000e+02	-7.971780e-12	4.193291e-12
3.161000e+02	-4.582838e-12	4.193291e-12
3.225000e+02	-6.039448e-12	4.193291e-12
3.290000e+02	7.091495e-12	4.193291e-12
3.354000e+02	4.343885e-12	4.193291e-12
3.419000e+02	-4.430172e-12	4.193291e-12
3.483000e+02	-6.555782e-12	4.193291e-12
3.548000e+02	5.441605e-13	4.193291e-12
